device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17020114148,16979973847,"(0.5979040861129761, 0.37746790051460266)","(55.252689361572266, 192.33419799804688, 63.16686248779297)",1,3.6181182861328125,1,"(-60.87848663330078, -73.76483917236328, 604.0951538085938)",1,"(0.6103216409683228, 0.3734723925590515)","(62.12333679199219, 193.50270080566406, 63.592193603515625)",1,3.6060791015625,1,"(-3.870377540588379, -78.69154357910156, 607.7972412109375)",1
17020130084,16979989783,"(0.5994547009468079, 0.3794635832309723)","(56.11067581176758, 191.75051879882812, 62.95444869995117)",1,3.6117706298828125,1,"(-60.87942123413086, -73.77715301513672, 604.2348022460938)",1,"(0.6123205423355103, 0.3671562969684601)","(63.22938537597656, 195.34991455078125, 64.26451110839844)",1,3.5962371826171875,1,"(-3.8598129749298096, -78.72471618652344, 607.9270629882812)",1
17020147129,16980006827,"(0.5993284583091736, 0.37779611349105835)","(56.04084014892578, 192.2381591796875, 63.13196563720703)",1,3.6053924560546875,1,"(-60.87001037597656, -73.77408599853516, 604.2213134765625)",1,"(0.6098467111587524, 0.36725863814353943)","(61.86053466796875, 195.32003784179688, 64.25363159179688)",1,3.6012420654296875,1,"(-3.850640296936035, -78.73170471191406, 607.92431640625)",1
17020164068,16980023766,"(0.6002846956253052, 0.37955692410469055)","(56.56989669799805, 191.72323608398438, 62.94449234008789)",1,3.6089324951171875,1,"(-60.851524353027344, -73.76732635498047, 604.1141357421875)",1,"(0.6121049523353577, 0.3690391480922699)","(63.110050201416016, 194.7992706298828, 64.06412506103516)",1,3.5890045166015625,1,"(-3.8477487564086914, -78.71839141845703, 607.8080444335938)",1
17020180004,16980039702,"(0.6057579517364502, 0.37595564126968384)","(59.59821701049805, 192.77645874023438, 63.327857971191406)",1,3.55291748046875,1,"(-60.813907623291016, -73.76107025146484, 603.9205932617188)",1,"(0.6135356426239014, 0.3641803562641144)","(63.90163040161133, 196.22030639648438, 64.58130645751953)",1,3.5782928466796875,1,"(-3.841809034347534, -78.69914245605469, 607.6270141601562)",1
17020196999,16980056697,"(0.6056662201881409, 0.37592342495918274)","(59.547508239746094, 192.785888671875, 63.33127975463867)",1,3.553497314453125,1,"(-60.80849838256836, -73.76704406738281, 603.89599609375)",1,"(0.6154481768608093, 0.3629857003688812)","(64.9598388671875, 196.56968688964844, 64.70843505859375)",1,3.570037841796875,1,"(-3.8380203247070312, -78.69660949707031, 607.5992431640625)",1
17020213988,16980073686,"(0.6037042140960693, 0.37647563219070435)","(58.46194839477539, 192.6243896484375, 63.27247619628906)",1,3.5597076416015625,1,"(-60.79944610595703, -73.77236938476562, 603.8961791992188)",1,"(0.6153720617294312, 0.372324675321579)","(64.9177474975586, 193.83840942382812, 63.71435546875)",1,3.5736083984375,1,"(-3.8298180103302, -78.69439697265625, 607.5946655273438)",1
17020229924,16980089622,"(0.6078482270240784, 0.3733507990837097)","(60.754783630371094, 193.53826904296875, 63.60511779785156)",1,3.5308990478515625,1,"(-60.794921875, -73.78668975830078, 603.878662109375)",1,"(0.6139669418334961, 0.3769916296005249)","(64.14026641845703, 192.4735107421875, 63.21759033203125)",1,3.5552520751953125,1,"(-3.8249776363372803, -78.69231414794922, 607.5774536132812)",1
17020246914,16980106612,"(0.6052656173706055, 0.3735613524913788)","(59.3257942199707, 193.4767303466797, 63.582725524902344)",1,3.519256591796875,1,"(-60.787940979003906, -73.7831039428711, 603.85595703125)",1,"(0.614586591720581, 0.3756261467933655)","(64.48314666748047, 192.8728485107422, 63.362911224365234)",1,3.5444183349609375,1,"(-3.8226311206817627, -78.68820190429688, 607.5554809570312)",1
17020263908,16980123606,"(0.6063567996025085, 0.37477681040763855)","(59.92961120605469, 193.1212158203125, 63.45335006713867)",1,3.506011962890625,1,"(-60.776031494140625, -73.77336120605469, 603.8012084960938)",1,"(0.6159140467643738, 0.3740938901901245)","(65.21757507324219, 193.3209686279297, 63.525997161865234)",1,3.5277099609375,1,"(-3.8222951889038086, -78.6834945678711, 607.4931030273438)",1
