device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6269216683,6230149720,"(0.619490385055542, 0.3342171609401703)","(67.19644165039062, 204.98336791992188, 67.77080535888672)",1,2.8213043212890625,1,"(-21.02875518798828, 16.428028106689453, 631.357666015625)",1,"(0.610089123249054, 0.35074108839035034)","(61.99467849731445, 200.15077209472656, 66.01187133789062)",1,2.7712860107421875,1,"(36.66917419433594, 20.29622459411621, 630.7333374023438)",1
6269233314,6230166351,"(0.6203314065933228, 0.3357899785041809)","(67.66172790527344, 204.5233917236328, 67.60340881347656)",1,2.821136474609375,1,"(-21.112613677978516, 16.38298225402832, 631.134521484375)",1,"(0.6116994619369507, 0.3525637090206146)","(62.885704040527344, 199.61773681640625, 65.8178482055664)",1,2.769775390625,1,"(36.5787239074707, 20.281118392944336, 630.53857421875)",1
6269249829,6230182866,"(0.6179476380348206, 0.33150848746299744)","(66.34280395507812, 205.77552795410156, 68.05915069580078)",1,2.8264312744140625,1,"(-21.15819549560547, 16.392364501953125, 631.0448608398438)",1,"(0.6105491518974304, 0.34779325127601624)","(62.24921417236328, 201.01287841796875, 66.32564544677734)",1,2.7807159423828125,1,"(36.51336669921875, 20.29434585571289, 630.4526977539062)",1
6269266502,6230199539,"(0.6118013262748718, 0.30002185702323914)","(62.94203567504883, 214.9841766357422, 71.41084289550781)",1,2.8253021240234375,1,"(-21.201534271240234, 16.5190486907959, 630.8767700195312)",1,"(0.6069893836975098, 0.3103383779525757)","(60.27959442138672, 211.96701049804688, 70.31267547607422)",1,2.779144287109375,1,"(36.38935470581055, 20.388805389404297, 630.2822875976562)",1
6269283230,6230216267,"(0.6093661189079285, 0.3018960952758789)","(61.594642639160156, 214.43605041503906, 71.21134948730469)",1,2.8203887939453125,1,"(-21.252592086791992, 16.54583168029785, 630.73046875)",1,"(0.6065745949745178, 0.3140922486782074)","(60.05009460449219, 210.86912536621094, 69.9130859375)",1,2.7727508544921875,1,"(36.32350540161133, 20.401901245117188, 630.1559448242188)",1
6269299699,6230232736,"(0.6104986667633057, 0.3035406172275543)","(62.22126007080078, 213.95509338378906, 71.0362777709961)",1,2.81707763671875,1,"(-21.306840896606445, 16.557878494262695, 630.8219604492188)",1,"(0.6071177124977112, 0.31383049488067627)","(60.35060119628906, 210.94569396972656, 69.94094848632812)",1,2.775054931640625,1,"(36.29632568359375, 20.426565170288086, 630.2432861328125)",1
6269316514,6230249551,"(0.6119024753570557, 0.3006015717983246)","(62.998008728027344, 214.8146514892578, 71.34911346435547)",1,2.8198089599609375,1,"(-21.37497901916504, 16.586679458618164, 631.0596313476562)",1,"(0.6059999465942383, 0.3133174180984497)","(59.732147216796875, 211.0957489013672, 69.99552154541016)",1,2.7801361083984375,1,"(36.26325988769531, 20.478174209594727, 630.4990234375)",1
6269333150,6230266187,"(0.6097056269645691, 0.3017616271972656)","(61.78250503540039, 214.4753875732422, 71.22562408447266)",1,2.8281097412109375,1,"(-21.41341209411621, 16.610904693603516, 631.2086181640625)",1,"(0.6051444411277771, 0.31384268403053284)","(59.258785247802734, 210.94210815429688, 69.93961334228516)",1,2.7723236083984375,1,"(36.2432861328125, 20.516010284423828, 630.6401977539062)",1
6269349665,6230282702,"(0.6110483407974243, 0.3026585876941681)","(62.52543258666992, 214.21302795410156, 71.130126953125)",1,2.8228302001953125,1,"(-21.43927574157715, 16.621118545532227, 631.262451171875)",1,"(0.6036231517791748, 0.31547674536705017)","(58.41704177856445, 210.4642333984375, 69.76567840576172)",1,2.776519775390625,1,"(36.22976303100586, 20.541149139404297, 630.6936645507812)",1
6269366430,6230299467,"(0.6105961799621582, 0.29726600646972656)","(62.27519989013672, 215.79019165039062, 71.7042007446289)",1,2.818878173828125,1,"(-21.468807220458984, 16.622488021850586, 631.4679565429688)",1,"(0.6038731932640076, 0.3123142123222351)","(58.5554084777832, 211.38914489746094, 70.10233306884766)",1,2.7696533203125,1,"(36.21963882446289, 20.557199478149414, 630.917236328125)",1
6269383070,6230316107,"(0.6090476512908936, 0.29668864607810974)","(61.41843032836914, 215.95904541015625, 71.76561737060547)",1,2.8055877685546875,1,"(-21.492464065551758, 16.619674682617188, 631.7922973632812)",1,"(0.6047475934028625, 0.3114718496799469)","(59.039215087890625, 211.635498046875, 70.1919937133789)",1,2.7572174072265625,1,"(36.226402282714844, 20.563146591186523, 631.2147216796875)",1
6269399534,6230332571,"(0.6086124777793884, 0.29789426922798157)","(61.17766189575195, 215.6064453125, 71.63729858398438)",1,2.80511474609375,1,"(-21.49906349182129, 16.618648529052734, 632.0416259765625)",1,"(0.6058578491210938, 0.31172117590904236)","(59.653507232666016, 211.56259155273438, 70.16546630859375)",1,2.7470855712890625,1,"(36.241146087646484, 20.5676326751709, 631.48046875)",1
6269416344,6230349381,"(0.6110275983810425, 0.2983493506908417)","(62.513946533203125, 215.47335815429688, 71.58885192871094)",1,2.8004913330078125,1,"(-21.504003524780273, 16.61652946472168, 632.4107666015625)",1,"(0.606985867023468, 0.30986353754997253)","(60.277671813964844, 212.1058807373047, 70.36319732666016)",1,2.7491607666015625,1,"(36.280765533447266, 20.572479248046875, 631.8653564453125)",1
6269432990,6230366027,"(0.6106361746788025, 0.2972540557384491)","(62.29734420776367, 215.79367065429688, 71.70545196533203)",1,2.8026580810546875,1,"(-21.49250602722168, 16.617034912109375, 632.7555541992188)",1,"(0.6051678657531738, 0.31112390756607056)","(59.271751403808594, 211.73727416992188, 70.22903442382812)",1,2.75506591796875,1,"(36.32505416870117, 20.581384658813477, 632.1744384765625)",1
6269449500,6230382538,"(0.6111578345298767, 0.2961421608924866)","(62.58598327636719, 216.1188507080078, 71.82379913330078)",1,2.803619384765625,1,"(-21.471160888671875, 16.619962692260742, 632.905029296875)",1,"(0.6053008437156677, 0.3100966513156891)","(59.34535598754883, 212.03770446777344, 70.33837127685547)",1,2.7579193115234375,1,"(36.35631561279297, 20.59286117553711, 632.3412475585938)",1
6269466260,6230399298,"(0.6130403280258179, 0.2980767786502838)","(63.62757873535156, 215.55303955078125, 71.61783599853516)",1,2.80487060546875,1,"(-21.425962448120117, 16.633169174194336, 633.01904296875)",1,"(0.6047419309616089, 0.3085969388484955)","(59.03607177734375, 212.47630310058594, 70.4980239868164)",1,2.7527923583984375,1,"(36.41252136230469, 20.616466522216797, 632.4495239257812)",1
6269482910,6230415948,"(0.6143420338630676, 0.2965582311153412)","(64.34782409667969, 215.99716186523438, 71.77953338623047)",1,2.8003997802734375,1,"(-21.379663467407227, 16.65065574645996, 633.017822265625)",1,"(0.6073893308639526, 0.30766937136650085)","(60.500911712646484, 212.7476043701172, 70.59676361083984)",1,2.7453460693359375,1,"(36.45384979248047, 20.630617141723633, 632.4441528320312)",1
6269499370,6230432408,"(0.5844766497612, 0.3150325417518616)","(47.823307037353516, 210.59414672851562, 69.81298065185547)",1,2.7918701171875,1,"(-21.484539031982422, 16.55207061767578, 633.2869262695312)",1,"(0.5810865163803101, 0.3234749138355255)","(45.94755172729492, 208.12509155273438, 68.914306640625)",1,2.7531280517578125,1,"(36.344764709472656, 20.531387329101562, 632.6874389648438)",1
6269516175,6230449213,"(0.49526888132095337, 0.3706430494785309)","(-1.5353649854660034, 194.33018493652344, 63.89338684082031)",1,2.7904815673828125,1,"(-21.82097625732422, 16.2478084564209, 633.2431640625)",1,"(0.4856535494327545, 0.38501331210136414)","(-6.855531692504883, 190.12742614746094, 62.36369323730469)",1,2.761810302734375,1,"(35.87718963623047, 20.153060913085938, 632.637939453125)",1
