device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14062060559,14023436356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062076979,14023452776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062094184,14023469981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062110479,14023486276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062126945,14023502742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062144196,14023519993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062160399,14023536196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062176911,14023552708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062194015,14023569812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062210214,14023586011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062226877,14023602674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062243833,14023619630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062260082,14023635879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14062276745,14023652542,"(0.5324836373329163, 0.1908569633960724)","(19.05554962158203, 246.91073608398438, 83.03118896484375)",1,4.135223388671875,1,"(-0.05518705025315285, -52.249122619628906, 660.203369140625)",1,"(0.5029067993164062, 0.24922405183315277)","(2.690673828125, 229.84060668945312, 76.818115234375)",1,4.456695556640625,1,"(77.9110336303711, -47.399749755859375, 655.2423095703125)",1
14062293749,14023669546,"(0.5454972982406616, 0.31007304787635803)","(26.25598907470703, 212.04461669921875, 70.34089660644531)",1,3.891845703125,1,"(-0.096928171813488, -52.28041076660156, 660.4666137695312)",1,"(0.5749201774597168, 0.4107482135295868)","(42.53569412231445, 182.6010284423828, 59.624271392822266)",1,3.9449615478515625,1,"(77.90667724609375, -47.4068489074707, 655.4491577148438)",1
14062309966,14023685763,"(0.5444120168685913, 0.32708874344825745)","(25.655506134033203, 207.06817626953125, 68.52963256835938)",1,3.8929443359375,1,"(-0.1580379754304886, -52.4035530090332, 662.0034790039062)",1,"(0.5633276700973511, 0.33114558458328247)","(36.121551513671875, 205.88169860839844, 68.0978012084961)",1,4.06756591796875,1,"(78.13851928710938, -47.504913330078125, 657.1329345703125)",1
14062326615,14023702412,"(0.5447986125946045, 0.3246333599090576)","(25.869476318359375, 207.78627014160156, 68.7909927368164)",1,3.9193572998046875,1,"(-0.20060282945632935, -52.4566650390625, 662.6724853515625)",1,"(0.5403200387954712, 0.3790234327316284)","(23.391414642333984, 191.87925720214844, 63.0013313293457)",1,4.263092041015625,1,"(78.1920394897461, -47.512603759765625, 657.5751953125)",1
14062343665,14023719462,"(0.5486335158348083, 0.32740211486816406)","(27.99126625061035, 206.97650146484375, 68.49630737304688)",1,3.9355926513671875,1,"(-0.2825247347354889, -52.54268264770508, 663.5780639648438)",1,"(0.5432572960853577, 0.373263955116272)","(25.01662826538086, 193.5636749267578, 63.6143684387207)",1,4.2490234375,1,"(78.32552337646484, -47.5663948059082, 658.6516723632812)",1
14062359914,14023735711,"(0.5508744120597839, 0.3379034101963043)","(29.231168746948242, 203.9052734375, 67.37841796875)",1,3.9373779296875,1,"(-0.3639723062515259, -52.6161994934082, 664.4134521484375)",1,"(0.5417255759239197, 0.37776827812194824)","(24.16910743713379, 192.24632263183594, 63.13491439819336)",1,4.257965087890625,1,"(78.38533782958984, -47.6123046875, 659.38720703125)",1
14062376485,14023752282,"(0.5478449463844299, 0.344026654958725)","(27.55496597290039, 202.11447143554688, 66.72660827636719)",1,3.94049072265625,1,"(-0.42353320121765137, -52.68294906616211, 664.8375244140625)",1,"(0.5363980531692505, 0.3884025514125824)","(21.221357345581055, 189.13621520996094, 62.0029411315918)",1,4.288909912109375,1,"(78.39794921875, -47.64369201660156, 659.76953125)",1
14062393484,14023769281,"(0.547300398349762, 0.34766730666160583)","(27.253662109375, 201.0497283935547, 66.33905792236328)",1,3.9435272216796875,1,"(-0.5079619884490967, -52.78639221191406, 665.3717651367188)",1,"(0.5290895104408264, 0.3865872025489807)","(17.17755126953125, 189.6671600341797, 62.196128845214844)",1,4.29730224609375,1,"(78.42149353027344, -47.741477966308594, 660.4110107421875)",1
14062409842,14023785639,"(0.5512397885322571, 0.3460604250431061)","(29.433353424072266, 201.51966857910156, 66.51010131835938)",1,3.95233154296875,1,"(-0.5981531143188477, -52.88523864746094, 665.8175659179688)",1,"(0.5278868079185486, 0.3989713191986084)","(16.51209831237793, 186.04525756835938, 60.8779182434082)",1,4.3145294189453125,1,"(78.40770721435547, -47.79756546020508, 660.7880249023438)",1
14062426354,14023802152,"(0.5515690445899963, 0.3473399877548218)","(29.615503311157227, 201.14544677734375, 66.37393951416016)",1,3.9539947509765625,1,"(-0.6511049866676331, -52.90866470336914, 665.7306518554688)",1,"(0.5271342992782593, 0.4025863707065582)","(16.095781326293945, 184.9879913330078, 60.493099212646484)",1,4.315216064453125,1,"(78.3608169555664, -47.81161117553711, 660.74560546875)",1
14062443302,14023819100,"(0.5524953007698059, 0.3449420630931854)","(30.12799072265625, 201.8467559814453, 66.62918853759766)",1,3.9455108642578125,1,"(-0.6940818428993225, -52.90168380737305, 665.5472412109375)",1,"(0.5251867771148682, 0.4001394808292389)","(15.018189430236816, 185.70362854003906, 60.75352096557617)",1,4.3061370849609375,1,"(78.29460906982422, -47.7778434753418, 660.5305786132812)",1
14062459762,14023835560,"(0.5518563389778137, 0.350435346364975)","(29.774473190307617, 200.24020385742188, 66.04439544677734)",1,3.944549560546875,1,"(-0.7116599678993225, -52.873313903808594, 665.5460205078125)",1,"(0.5278465747833252, 0.39553120732307434)","(16.489896774291992, 187.05137634277344, 61.244075775146484)",1,4.3020477294921875,1,"(78.28604888916016, -47.75835418701172, 660.5232543945312)",1
14062476224,14023852022,"(0.5519005060195923, 0.35169652104377747)","(29.7989501953125, 199.87132263183594, 65.91017150878906)",1,3.942291259765625,1,"(-0.7099035382270813, -52.850250244140625, 665.5233764648438)",1,"(0.5329731702804565, 0.39263662695884705)","(19.32643699645996, 187.89791870117188, 61.55219650268555)",1,4.3047027587890625,1,"(78.29019165039062, -47.748329162597656, 660.5067749023438)",1
14062493121,14023868919,"(0.5525973439216614, 0.34964996576309204)","(30.18446159362793, 200.4698486328125, 66.12801361083984)",1,3.9437713623046875,1,"(-0.664473295211792, -52.91469955444336, 665.5198364257812)",1,"(0.5252678990364075, 0.40463051199913025)","(15.06307601928711, 184.3901824951172, 60.27546310424805)",1,4.3296051025390625,1,"(78.3487319946289, -47.81599044799805, 660.49658203125)",1
14062509682,14023885480,"(0.5644744634628296, 0.4339219629764557)","(36.75608444213867, 175.8235321044922, 57.1574592590332)",1,3.9753875732421875,1,"(-0.5617495179176331, -53.133182525634766, 665.4252319335938)",1,"(0.5298011302947998, 0.4732823669910431)","(17.571367263793945, 164.31211853027344, 52.967674255371094)",1,4.355560302734375,1,"(78.35943603515625, -48.05792999267578, 660.4039306640625)",1
14062526093,14023901891,"(0.5724481344223022, 0.4846430718898773)","(41.16792297363281, 160.9895782470703, 51.75831985473633)",1,3.9755401611328125,1,"(-0.5640697479248047, -53.23005676269531, 665.601806640625)",1,"(0.5303075313568115, 0.508614182472229)","(17.851545333862305, 153.9789276123047, 49.20668029785156)",1,4.347747802734375,1,"(78.38860321044922, -48.170589447021484, 660.5089111328125)",1
14062542939,14023918737,"(0.5744006037712097, 0.5008214712142944)","(42.24820327758789, 156.2579803466797, 50.036197662353516)",1,3.958984375,1,"(-0.6256542205810547, -53.226932525634766, 665.5818481445312)",1,"(0.5317258238792419, 0.5275692343711853)","(18.636295318603516, 148.43528747558594, 47.188934326171875)",1,4.31243896484375,1,"(78.41091918945312, -48.17329788208008, 660.4821166992188)",1
14062559608,14023935406,"(0.572209358215332, 0.49935322999954224)","(41.035770416259766, 156.68739318847656, 50.19249725341797)",1,3.963043212890625,1,"(-0.6548916101455688, -53.1992301940918, 665.378173828125)",1,"(0.5350584387779236, 0.5271511077880859)","(20.480182647705078, 148.55755615234375, 47.23345184326172)",1,4.3214874267578125,1,"(78.39045715332031, -48.16535568237305, 660.3336791992188)",1
14062575962,14023951760,"(0.5724247097969055, 0.49485400319099426)","(41.154930114746094, 158.0032501220703, 50.671417236328125)",1,3.953826904296875,1,"(-0.6669123768806458, -53.17977523803711, 665.239013671875)",1,"(0.5337298512458801, 0.5285392999649048)","(19.74510955810547, 148.15158081054688, 47.085697174072266)",1,4.325653076171875,1,"(78.38522338867188, -48.152008056640625, 660.2224731445312)",1
14062592759,14023968557,"(0.5719895958900452, 0.4924381375312805)","(40.914222717285156, 158.70980834960938, 50.92860794067383)",1,3.9658203125,1,"(-0.6480703949928284, -53.15116500854492, 665.0292358398438)",1,"(0.5351955890655518, 0.5275042653083801)","(20.55607795715332, 148.45428466796875, 47.19590377807617)",1,4.342193603515625,1,"(78.39229583740234, -48.134033203125, 659.9727783203125)",1
14062609532,14023985330,"(0.5697142481803894, 0.4934287667274475)","(39.65528869628906, 158.42007446289062, 50.8231315612793)",1,3.97601318359375,1,"(-0.5922896862030029, -53.099361419677734, 664.7020263671875)",1,"(0.5339685678482056, 0.5285412669181824)","(19.877147674560547, 148.1510009765625, 47.085479736328125)",1,4.357421875,1,"(78.4139404296875, -48.10886001586914, 659.6591186523438)",1
14062625832,14024001630,"(0.5726884007453918, 0.49556422233581543)","(41.30084991455078, 157.79554748535156, 50.59584045410156)",1,3.9821929931640625,1,"(-0.5548557043075562, -53.04462432861328, 664.4269409179688)",1,"(0.5372848510742188, 0.5282996892929077)","(21.712060928344727, 148.22164916992188, 47.1112060546875)",1,4.3469085693359375,1,"(78.41812133789062, -48.0804443359375, 659.4112548828125)",1
14062642674,14024018472,"(0.5741881728172302, 0.49823808670043945)","(42.13066482543945, 157.01353454589844, 50.31123733520508)",1,3.99041748046875,1,"(-0.49664759635925293, -52.98746871948242, 664.0924072265625)",1,"(0.5356273651123047, 0.531932532787323)","(20.794971466064453, 147.1592254638672, 46.72446060180664)",1,4.3591766357421875,1,"(78.45757293701172, -48.03192901611328, 659.0169067382812)",1
14062659452,14024035250,"(0.5749190449714661, 0.49693480134010315)","(42.53504943847656, 157.39471435546875, 50.44989013671875)",1,3.986175537109375,1,"(-0.4471442699432373, -52.956241607666016, 663.9976806640625)",1,"(0.5324094295501709, 0.5329685807228088)","(19.014495849609375, 146.85621643066406, 46.61417770385742)",1,4.37823486328125,1,"(78.49488067626953, -48.024452209472656, 658.920166015625)",1
