device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6961997774,6934598302,"(0.5984208583831787, 0.4538553059101105)","(55.538570404052734, 169.99378967285156, 55.035648345947266)",1,4.7373809814453125,1,"(-7.553466320037842, -72.07713317871094, 758.009033203125)",1,"(0.5338190197944641, 0.3803624212741852)","(19.794395446777344, 191.4876708984375, 62.85874557495117)",1,4.53253173828125,1,"(60.08049011230469, -71.89248657226562, 755.6392211914062)",1
6962013816,6934614344,"(0.5948109030723572, 0.44232138991355896)","(53.54119873046875, 173.36705017089844, 56.26334762573242)",1,4.7227325439453125,1,"(-7.562925815582275, -72.04713439941406, 757.7659301757812)",1,"(0.5367835164070129, 0.38782864809036255)","(21.43465805053711, 189.3040771484375, 62.06400680541992)",1,4.5438232421875,1,"(60.03083038330078, -71.85266876220703, 755.4077758789062)",1
6962031054,6934631582,"(0.5949845910072327, 0.439914345741272)","(53.637367248535156, 174.0709991455078, 56.51959228515625)",1,4.721893310546875,1,"(-7.565503120422363, -72.02120971679688, 757.5900268554688)",1,"(0.5451557040214539, 0.37641724944114685)","(26.067001342773438, 192.64144897460938, 63.27874755859375)",1,4.5215606689453125,1,"(60.00139617919922, -71.82386779785156, 755.248046875)",1
6962047694,6934648222,"(0.586665153503418, 0.43059849739074707)","(49.03417205810547, 176.79554748535156, 57.51127243041992)",1,4.7131500244140625,1,"(-7.579038143157959, -71.9872055053711, 757.2724609375)",1,"(0.5378848910331726, 0.3684675991535187)","(22.044063568115234, 194.96641540527344, 64.12493133544922)",1,4.52642822265625,1,"(59.942604064941406, -71.77079772949219, 754.909423828125)",1
6962063736,6934664264,"(0.5811192393302917, 0.43619024753570557)","(45.96559524536133, 175.16014099121094, 56.916099548339844)",1,4.7411651611328125,1,"(-7.610144138336182, -71.95170593261719, 757.0291137695312)",1,"(0.541939377784729, 0.3723215162754059)","(24.28743553161621, 193.8393096923828, 63.714698791503906)",1,4.513092041015625,1,"(59.88328552246094, -71.72504425048828, 754.6631469726562)",1
6962080974,6934681502,"(0.5914897918701172, 0.43119555711746216)","(51.703704833984375, 176.62086486816406, 57.44776153564453)",1,4.7394561767578125,1,"(-7.651202201843262, -71.97596740722656, 757.1057739257812)",1,"(0.5346753597259521, 0.38150379061698914)","(20.268264770507812, 191.15382385253906, 62.73724365234375)",1,4.5380401611328125,1,"(59.868412017822266, -71.73173522949219, 754.7223510742188)",1
6962097614,6934698142,"(0.5949445962905884, 0.4311678111553192)","(53.61520004272461, 176.62901306152344, 57.45071792602539)",1,4.735137939453125,1,"(-7.7027506828308105, -71.98402404785156, 757.1649169921875)",1,"(0.5378109216690063, 0.37794017791748047)","(22.00312042236328, 192.19606018066406, 63.116634368896484)",1,4.5310821533203125,1,"(59.833988189697266, -71.72042846679688, 754.7874755859375)",1
6962113656,6934714184,"(0.6046920418739319, 0.4297991394996643)","(59.008445739746094, 177.02931213378906, 57.59637451171875)",1,4.729034423828125,1,"(-7.768399715423584, -71.97735595703125, 757.033447265625)",1,"(0.5361186861991882, 0.3716963529586792)","(21.06682586669922, 194.0221405029297, 63.78125762939453)",1,4.5319671630859375,1,"(59.79513168334961, -71.70641326904297, 754.6665649414062)",1
6962130894,6934731422,"(0.5999276041984558, 0.43953371047973633)","(56.372314453125, 174.1822967529297, 56.56013488769531)",1,4.726715087890625,1,"(-7.774767875671387, -71.95585632324219, 756.844482421875)",1,"(0.5355749726295471, 0.374757319688797)","(20.7659854888916, 193.12692260742188, 63.455421447753906)",1,4.53173828125,1,"(59.76602554321289, -71.69032287597656, 754.4998779296875)",1
6962147534,6934748062,"(0.5967081189155579, 0.4465247392654419)","(54.59102249145508, 172.13771057128906, 55.81593704223633)",1,4.7266082763671875,1,"(-7.8010735511779785, -71.93638610839844, 756.5958251953125)",1,"(0.5343778133392334, 0.37626463174819946)","(20.103599548339844, 192.68612670898438, 63.29495620727539)",1,4.532928466796875,1,"(59.715728759765625, -71.67385864257812, 754.2354125976562)",1
6962163576,6934764104,"(0.5918586850166321, 0.45425570011138916)","(51.907737731933594, 169.87669372558594, 54.99302673339844)",1,4.7199554443359375,1,"(-7.7993316650390625, -71.91847229003906, 756.2461547851562)",1,"(0.534507691860199, 0.3825088441371918)","(20.175504684448242, 190.85992431640625, 62.630271911621094)",1,4.5222320556640625,1,"(59.681461334228516, -71.66364288330078, 753.9075927734375)",1
