device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3277630697,3238557975,"(0.6089447736740112, 0.43607479333877563)","(61.361488342285156, 175.1939239501953, 56.92832946777344)",1,2.856201171875,1,"(-11.905404090881348, -4.760358810424805, 679.9702758789062)",1,"(0.5878825783729553, 0.45345398783683777)","(49.70780563354492, 170.11114501953125, 55.078392028808594)",1,3.1030120849609375,1,"(52.71865463256836, -5.465327739715576, 678.0377197265625)",1
3277647237,3238574515,"(0.6095070242881775, 0.43320339918136597)","(61.67261505126953, 176.03370666503906, 57.233978271484375)",1,2.855224609375,1,"(-11.799038887023926, -4.729366779327393, 680.1727905273438)",1,"(0.5889414548873901, 0.452224999666214)","(50.29365539550781, 170.4705810546875, 55.20920944213867)",1,3.1160888671875,1,"(52.835784912109375, -5.448664665222168, 678.21435546875)",1
3277663785,3238591063,"(0.6078382134437561, 0.4326972961425781)","(60.749237060546875, 176.18170166015625, 57.28782653808594)",1,2.867034912109375,1,"(-11.738130569458008, -4.72217321395874, 680.1460571289062)",1,"(0.5886983275413513, 0.45196202397346497)","(50.15912628173828, 170.54751586914062, 55.2371711730957)",1,3.1117095947265625,1,"(52.898231506347656, -5.446627140045166, 678.1807861328125)",1
3277680613,3238607891,"(0.6121788024902344, 0.42906051874160767)","(63.15091323852539, 177.2453155517578, 57.67496871948242)",1,2.8699798583984375,1,"(-11.677801132202148, -4.726327896118164, 679.95947265625)",1,"(0.588539183139801, 0.4602769613265991)","(50.071083068847656, 168.11572265625, 54.352054595947266)",1,3.1399688720703125,1,"(52.958457946777344, -5.458080291748047, 677.9743041992188)",1
3277697161,3238624439,"(0.6110395193099976, 0.43620216846466064)","(62.52056121826172, 175.1566619873047, 56.914737701416016)",1,2.884246826171875,1,"(-11.668259620666504, -4.747081756591797, 679.6361083984375)",1,"(0.5902975797653198, 0.4552030861377716)","(51.04399490356445, 169.599609375, 54.892181396484375)",1,3.1324920654296875,1,"(52.93413162231445, -5.481720924377441, 677.6615600585938)",1
3277713751,3238641029,"(0.6095607280731201, 0.434245228767395)","(61.70235061645508, 175.72898864746094, 57.1230583190918)",1,2.86102294921875,1,"(-11.675576210021973, -4.750739097595215, 679.3646240234375)",1,"(0.589708685874939, 0.45779138803482056)","(50.718170166015625, 168.84263610839844, 54.61665725708008)",1,3.1427001953125,1,"(52.89262771606445, -5.500564098358154, 677.3994140625)",1
3277730529,3238657807,"(0.6126919388771057, 0.4397093653678894)","(63.43482208251953, 174.1309356689453, 56.541439056396484)",1,2.8764190673828125,1,"(-11.730814933776855, -4.757701873779297, 679.0457763671875)",1,"(0.5877432823181152, 0.46665096282958984)","(49.630699157714844, 166.25157165527344, 53.673545837402344)",1,3.157318115234375,1,"(52.8197135925293, -5.523308277130127, 677.07177734375)",1
3277747081,3238674359,"(0.6116628646850586, 0.44733038544654846)","(62.86540603637695, 171.902099609375, 55.73020553588867)",1,2.91900634765625,1,"(-11.78337287902832, -4.749086380004883, 678.9767456054688)",1,"(0.5874699354171753, 0.45746660232543945)","(49.47948455810547, 168.9376220703125, 54.651214599609375)",1,3.151031494140625,1,"(52.76116943359375, -5.5213303565979, 677.0147094726562)",1
3277763717,3238690995,"(0.6096024513244629, 0.43778136372566223)","(61.72542953491211, 174.69480895996094, 56.746665954589844)",1,2.9246826171875,1,"(-11.808039665222168, -4.734688758850098, 679.0884399414062)",1,"(0.5898677706718445, 0.46295782923698425)","(50.80617141723633, 167.3316650390625, 54.066680908203125)",1,3.1579742431640625,1,"(52.74076461791992, -5.492473125457764, 677.1328125)",1
3277780348,3238707626,"(0.6081318259239197, 0.44196656346321106)","(60.91171646118164, 173.47080993652344, 56.30116653442383)",1,2.927947998046875,1,"(-11.819941520690918, -4.701949119567871, 679.2186889648438)",1,"(0.5902917385101318, 0.45814985036849976)","(51.040775299072266, 168.73780822753906, 54.57848358154297)",1,3.1591033935546875,1,"(52.73304748535156, -5.466045379638672, 677.2697143554688)",1
