device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10729246607,10690620731,"(0.5594773888587952, 0.21229200065135956)","(33.991214752197266, 240.641845703125, 80.74940490722656)",1,4.9959259033203125,1,"(-13.820937156677246, -93.77103424072266, 673.2392578125)",1,"(0.5066608786582947, 0.22070522606372833)","(4.767772674560547, 238.1813201904297, 79.85381317138672)",1,4.8752899169921875,1,"(41.37942886352539, -87.28199005126953, 671.2587890625)",1
10729263974,10690638098,"(0.5549212694168091, 0.19659802317619324)","(31.470317840576172, 245.23171997070312, 82.41999816894531)",1,4.976348876953125,1,"(-13.81468677520752, -93.77095794677734, 673.234619140625)",1,"(0.5019891262054443, 0.22341963648796082)","(2.1828932762145996, 237.387451171875, 79.56488037109375)",1,4.8905181884765625,1,"(41.381465911865234, -87.27486419677734, 671.2423095703125)",1
10729280614,10690654738,"(0.5572850704193115, 0.1992494761943817)","(32.77816390991211, 244.45628356933594, 82.13777160644531)",1,4.97772216796875,1,"(-13.77391242980957, -93.71961975097656, 673.0047607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729296522,10690670646,"(0.5447372794151306, 0.23023143410682678)","(25.83546257019043, 235.39524841308594, 78.8398208618164)",1,5.0230865478515625,1,"(-13.692402839660645, -93.62545013427734, 672.9072875976562)",1,"(0.4985288679599762, 0.22490623593330383)","(0.2683602273464203, 236.9526824951172, 79.40664672851562)",1,4.8475799560546875,1,"(41.51211166381836, -87.11392211914062, 670.8812255859375)",1
10729313894,10690688018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7299006581306458, 0.13308994472026825)","(128.28643798828125, 263.805419921875, 89.18025970458984)",1,5.4625244140625,1,"(41.579017639160156, -87.05269622802734, 670.9517822265625)",1
10729330432,10690704556,"(0.5430422425270081, 0.22657734155654907)","(24.897586822509766, 236.4639434814453, 79.22874450683594)",1,4.9923248291015625,1,"(-13.53045654296875, -93.53523254394531, 672.939453125)",1,"(0.7192084789276123, 0.13799360394477844)","(122.37046813964844, 262.3712463378906, 88.65825653076172)",1,5.419769287109375,1,"(41.65361785888672, -86.94593048095703, 670.9320678710938)",1
10729346442,10690720566,"(0.5483464002609253, 0.2224448174238205)","(27.832380294799805, 237.67254638671875, 79.66863250732422)",1,4.9962158203125,1,"(-13.460450172424316, -93.67620086669922, 674.236083984375)",1,"(0.7139266729354858, 0.13248339295387268)","(119.44802856445312, 263.9827880859375, 89.24481201171875)",1,5.4150238037109375,1,"(41.819583892822266, -87.03980255126953, 671.9472045898438)",1
10729363814,10690737938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5014167428016663, 0.21836277842521667)","(1.866220235824585, 238.86636352539062, 80.1031723022461)",1,4.841705322265625,1,"(41.857078552246094, -87.13514709472656, 672.4907836914062)",1
10729380348,10690754472,"(0.5437999963760376, 0.2126627266407013)","(25.31690216064453, 240.53341674804688, 80.70997619628906)",1,4.9293975830078125,1,"(-13.31962776184082, -93.67172241210938, 674.724365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729396362,10690770486,"(0.5438005924224854, 0.21820415556430817)","(25.317230224609375, 238.91275024414062, 80.12013244628906)",1,4.9014129638671875,1,"(-13.222018241882324, -93.61478424072266, 674.633056640625)",1,"(0.5001130104064941, 0.2309129238128662)","(1.1448560953140259, 235.1959228515625, 78.76728820800781)",1,4.81829833984375,1,"(42.0566520690918, -87.0316162109375, 672.5885009765625)",1
10729413734,10690787858,"(0.5620386004447937, 0.2016160637140274)","(35.408321380615234, 243.76412963867188, 81.88589477539062)",1,4.875701904296875,1,"(-13.182043075561523, -93.63043212890625, 674.6810302734375)",1,"(0.5028151869773865, 0.2274908572435379)","(2.6399967670440674, 236.1967315673828, 79.13154602050781)",1,4.8212738037109375,1,"(42.08095169067383, -87.02881622314453, 672.6101684570312)",1
10729430360,10690804484,"(0.5594357252120972, 0.21191605925559998)","(33.968143463134766, 240.7517852783203, 80.7894515991211)",1,4.86639404296875,1,"(-13.038777351379395, -93.60516357421875, 674.749267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729446416,10690820540,"(0.5267623066902161, 0.2302679866552353)","(15.889922142028809, 235.3845672607422, 78.83588409423828)",1,4.914886474609375,1,"(-12.838671684265137, -93.5302505493164, 674.6724853515625)",1,"(0.5109103918075562, 0.22491389513015747)","(7.11904239654541, 236.95042419433594, 79.40585327148438)",1,4.791351318359375,1,"(42.37296676635742, -86.94426727294922, 672.5984497070312)",1
10729463654,10690837778,"(0.5444006323814392, 0.20993807911872864)","(25.649211883544922, 241.33029174804688, 80.99996948242188)",1,4.8826446533203125,1,"(-12.794461250305176, -93.52363586425781, 674.763427734375)",1,"(0.5092103481292725, 0.22240440547466278)","(6.178442001342773, 237.684326171875, 79.67298126220703)",1,4.7926788330078125,1,"(42.41790008544922, -86.94769287109375, 672.669921875)",1
10729480243,10690854367,"(0.5472158789634705, 0.20016571879386902)","(27.206947326660156, 244.1882781982422, 82.04025268554688)",1,4.8651580810546875,1,"(-12.641374588012695, -93.51713562011719, 674.9442749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729496336,10690870460,"(0.5285935997962952, 0.23208650946617126)","(16.903162002563477, 234.85267639160156, 78.64234161376953)",1,4.9069976806640625,1,"(-12.454514503479004, -93.53720092773438, 675.5681762695312)",1,"(0.5047872066497803, 0.22442860901355743)","(3.731121301651001, 237.0923309326172, 79.45750427246094)",1,4.79888916015625,1,"(42.860137939453125, -87.02373504638672, 673.48046875)",1
10729513574,10690887698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5033824443817139, 0.2221238911151886)","(2.953834295272827, 237.76638793945312, 79.70284271240234)",1,4.7909698486328125,1,"(42.91001510620117, -87.04576110839844, 673.606689453125)",1
10729530214,10690904338,"(0.5310816168785095, 0.24665263295173645)","(18.27982521057129, 230.59263610839844, 77.09184265136719)",1,4.9272613525390625,1,"(-12.224189758300781, -93.64727020263672, 676.3092041015625)",1,"(0.5500697493553162, 0.21877241134643555)","(28.78594398498535, 238.74656677246094, 80.05960845947266)",1,4.58892822265625,1,"(43.11984634399414, -87.15252685546875, 674.1407470703125)",1
10729546256,10690920380,"(0.5332407355308533, 0.2581549286842346)","(19.474435806274414, 227.22865295410156, 75.86748504638672)",1,4.9362945556640625,1,"(-12.106298446655273, -93.73992156982422, 676.9221801757812)",1,"(0.5497340559959412, 0.2356947958469391)","(28.60016632080078, 233.7974090576172, 78.25827026367188)",1,4.5717926025390625,1,"(43.332523345947266, -87.25631713867188, 674.7802124023438)",1
10729563494,10690937618,"(0.5513741374015808, 0.24582317471504211)","(29.507625579833984, 230.83526611328125, 77.18016815185547)",1,4.895111083984375,1,"(-12.07048511505127, -93.73150634765625, 677.0305786132812)",1,"(0.5351378321647644, 0.23169302940368652)","(20.52410316467285, 234.9677734375, 78.68426513671875)",1,4.6257171630859375,1,"(43.376773834228516, -87.25225830078125, 674.8343505859375)",1
10729580134,10690954258,"(0.5541331768035889, 0.24530793726444244)","(31.034217834472656, 230.9859161376953, 77.2349853515625)",1,4.884552001953125,1,"(-11.967126846313477, -93.62348937988281, 676.7015991210938)",1,"(0.5445210933685303, 0.2362927347421646)","(25.71583366394043, 233.62257385253906, 78.194580078125)",1,4.607452392578125,1,"(43.43303298950195, -87.18144989013672, 674.4912719726562)",1
10729596176,10690970300,"(0.5312601923942566, 0.26556161046028137)","(18.37863540649414, 225.06251525878906, 75.07902526855469)",1,4.929473876953125,1,"(-11.859813690185547, -93.579345703125, 676.3189697265625)",1,"(0.5409432053565979, 0.2393082082271576)","(23.736186981201172, 232.74066162109375, 77.87358093261719)",1,4.5995025634765625,1,"(43.534507751464844, -87.17497253417969, 674.1605224609375)",1
10729613414,10690987539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5277197957038879, 0.24898116290569305)","(16.419673919677734, 229.91168212890625, 76.84391784667969)",1,4.6570892333984375,1,"(43.56375503540039, -87.20902252197266, 674.293701171875)",1
10729630054,10691004179,"(0.521503746509552, 0.2633732855319977)","(12.980352401733398, 225.70249938964844, 75.31195068359375)",1,4.8991546630859375,1,"(-11.79257869720459, -93.64446258544922, 676.7161254882812)",1,"(0.5370623469352722, 0.2481548935174942)","(21.588977813720703, 230.1533203125, 76.93192291259766)",1,4.608612060546875,1,"(43.602272033691406, -87.25788879394531, 674.5836181640625)",1
10729646096,10691020221,"(0.5814874768257141, 0.30162525177001953)","(46.16941452026367, 214.51527404785156, 71.24016571044922)",1,4.90057373046875,1,"(-11.561594009399414, -93.60063934326172, 676.6908569335938)",1,"(0.5834688544273376, 0.264791876077652)","(47.265682220458984, 225.28762817382812, 75.16091918945312)",1,4.6122589111328125,1,"(43.763179779052734, -87.24769592285156, 674.5025024414062)",1
10729663334,10691037459,"(0.6095487475395203, 0.28753745555877686)","(61.69568634033203, 218.6354217529297, 72.7397689819336)",1,4.9399261474609375,1,"(-11.461957931518555, -93.63336944580078, 676.8964233398438)",1,"(0.5770857334136963, 0.28030815720558167)","(43.733909606933594, 220.74972534179688, 73.50924682617188)",1,4.7389068603515625,1,"(43.853233337402344, -87.2705078125, 674.6240844726562)",1
10729679974,10691054099,"(0.642132580280304, 0.2843831181526184)","(79.72429656982422, 219.55795288085938, 73.07552337646484)",1,4.90484619140625,1,"(-11.381361961364746, -93.56622314453125, 676.2786865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729696016,10691070141,"(0.647502064704895, 0.2763671278953552)","(82.69527435302734, 221.90232849121094, 73.92881774902344)",1,4.8665008544921875,1,"(-11.409441947937012, -93.54138946533203, 675.4800415039062)",1,"(0.6131284832954407, 0.26528200507164)","(63.67636489868164, 225.144287109375, 75.10875701904297)",1,4.6700439453125,1,"(43.87846374511719, -87.22938537597656, 673.2713012695312)",1
10729713254,10691087379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6104431748390198, 0.2683229148387909)","(62.1905632019043, 224.25494384765625, 74.7850570678711)",1,4.67730712890625,1,"(43.86680603027344, -87.22736358642578, 673.2366943359375)",1
10729729894,10691104019,"(0.638079822063446, 0.3015216886997223)","(77.48193359375, 214.54556274414062, 71.2511215209961)",1,4.787994384765625,1,"(-11.49002456665039, -93.45629119873047, 675.1215209960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729745936,10691120061,"(0.6423333883285522, 0.2936505675315857)","(79.83541870117188, 216.84754943847656, 72.08903503417969)",1,4.829071044921875,1,"(-11.551414489746094, -93.44075012207031, 675.2457275390625)",1,"(0.6069127321243286, 0.2796383500099182)","(60.237178802490234, 220.9456024169922, 73.58056640625)",1,4.6247406005859375,1,"(43.72285079956055, -87.1126937866211, 673.0777587890625)",1
10729763174,10691137299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.609674870967865, 0.277870774269104)","(61.76546096801758, 221.46255493164062, 73.76873016357422)",1,4.6197509765625,1,"(43.71088409423828, -87.11135864257812, 673.0943603515625)",1
10729779814,10691153939,"(0.6413339972496033, 0.3141639828681946)","(79.28245544433594, 210.8481903076172, 69.90535736083984)",1,4.766387939453125,1,"(-11.664734840393066, -93.42700958251953, 675.2039184570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729795856,10691169981,"(0.6482622623443604, 0.29291602969169617)","(83.11587524414062, 217.06240844726562, 72.1672134399414)",1,4.7508087158203125,1,"(-11.71070384979248, -93.41204071044922, 675.0195922851562)",1,"(0.6128898859024048, 0.2742944657802582)","(63.544334411621094, 222.50848388671875, 74.14936828613281)",1,4.594635009765625,1,"(43.52867126464844, -87.06011199951172, 672.8505859375)",1
10729813094,10691187219,"(0.6637750267982483, 0.2867853343486786)","(91.69910430908203, 218.8553924560547, 72.81978607177734)",1,4.6736297607421875,1,"(-11.746213912963867, -93.40679931640625, 675.0230102539062)",1,"(0.6384802460670471, 0.24360500276088715)","(77.70350646972656, 231.48399353027344, 77.41620635986328)",1,4.43389892578125,1,"(43.5042610168457, -87.0447769165039, 672.8661499023438)",1
10729829734,10691203859,"(0.6721158027648926, 0.2801375389099121)","(96.31407165527344, 220.79959106445312, 73.5274887084961)",1,4.6601104736328125,1,"(-11.869011878967285, -93.40957641601562, 675.08642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729845776,10691219901,"(0.646709680557251, 0.2904130518436432)","(82.25684356689453, 217.79441833496094, 72.43360137939453)",1,4.7241058349609375,1,"(-11.93652629852295, -93.3933334350586, 674.8643188476562)",1,"(0.6132469177246094, 0.2802693545818329)","(63.741905212402344, 220.7610321044922, 73.513427734375)",1,4.5837249755859375,1,"(43.30122756958008, -87.01262664794922, 672.7252807617188)",1
10729863014,10691237139,"(0.6644777655601501, 0.28255513310432434)","(92.08792114257812, 220.0925750732422, 73.27008056640625)",1,4.6220855712890625,1,"(-11.96731185913086, -93.41221618652344, 674.912353515625)",1,"(0.6116752624511719, 0.28251463174819946)","(62.87230682373047, 220.10438537597656, 73.2744140625)",1,4.5812530517578125,1,"(43.28364181518555, -87.02210998535156, 672.7755126953125)",1
10729879654,10691253779,"(0.666358470916748, 0.274218887090683)","(93.12850189208984, 222.53057861328125, 74.15747833251953)",1,4.6276702880859375,1,"(-12.048216819763184, -93.47466278076172, 675.05859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729895696,10691269821,"(0.6539702415466309, 0.2743094563484192)","(86.27411651611328, 222.5041046142578, 74.14783477783203)",1,4.6720123291015625,1,"(-12.096253395080566, -93.47632598876953, 675.0368041992188)",1,"(0.6115320324897766, 0.28496623039245605)","(62.79304504394531, 219.3874053955078, 73.0134506225586)",1,4.5761871337890625,1,"(43.16969299316406, -87.04695892333984, 672.9114990234375)",1
10729912934,10691287059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6085659265518188, 0.2836840748786926)","(61.151885986328125, 219.7623748779297, 73.14994049072266)",1,4.5748748779296875,1,"(43.16184997558594, -87.0526123046875, 672.92529296875)",1
10729929574,10691303699,"(0.63604736328125, 0.30985042452812195)","(76.35734558105469, 212.10972595214844, 70.3646011352539)",1,4.711181640625,1,"(-12.13037109375, -93.4931640625, 675.0736083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729945616,10691319741,"(0.6522413492202759, 0.30123668909072876)","(85.31752014160156, 214.62892150878906, 71.28147888183594)",1,4.7169647216796875,1,"(-12.107752799987793, -93.47492218017578, 675.009033203125)",1,"(0.6107516288757324, 0.28657808899879456)","(62.361236572265625, 218.91600036621094, 72.84184265136719)",1,4.540008544921875,1,"(43.15595626831055, -87.04486083984375, 672.8760375976562)",1
10729962854,10691336979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6357153058052063, 0.2534213662147522)","(76.17362976074219, 228.61305236816406, 76.37129974365234)",1,4.3845367431640625,1,"(43.16525650024414, -87.03214263916016, 672.893310546875)",1
10729979494,10691353619,"(0.638110876083374, 0.30445241928100586)","(77.49911499023438, 213.68844604492188, 70.93916320800781)",1,4.6923065185546875,1,"(-12.09089469909668, -93.40613555908203, 675.0791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10729995536,10691369661,"(0.6385393142700195, 0.2813974916934967)","(77.73616027832031, 220.43113708496094, 73.39329528808594)",1,4.799163818359375,1,"(-12.082340240478516, -93.42314910888672, 675.1134643554688)",1,"(0.6093482971191406, 0.2783105671405792)","(61.584754943847656, 221.3339385986328, 73.72191619873047)",1,4.5172576904296875,1,"(43.21537399291992, -87.01348114013672, 672.9749755859375)",1
10730012774,10691386899,"(0.6610891222953796, 0.28845155239105225)","(90.2130126953125, 218.36807250976562, 72.64240264892578)",1,4.705902099609375,1,"(-12.075591087341309, -93.41056060791016, 675.0140380859375)",1,"(0.6078974008560181, 0.2823742926120758)","(60.78200912475586, 220.14544677734375, 73.28932189941406)",1,4.5287933349609375,1,"(43.211814880371094, -87.01010131835938, 672.9057006835938)",1
10730029414,10691403539,"(0.6492388248443604, 0.28120532631874084)","(83.65623474121094, 220.48731994628906, 73.41373443603516)",1,4.67742919921875,1,"(-12.026141166687012, -93.37808990478516, 674.5848388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10730045456,10691419581,"(0.6476181149482727, 0.289884477853775)","(82.75947570800781, 217.94900512695312, 72.48987579345703)",1,4.6848602294921875,1,"(-11.980268478393555, -93.28944396972656, 674.1450805664062)",1,"(0.6125969290733337, 0.2880863547325134)","(63.382205963134766, 218.4748992919922, 72.68128204345703)",1,4.5306396484375,1,"(43.19072723388672, -86.88578033447266, 671.9661865234375)",1
10730062694,10691436819,"(0.656509518623352, 0.2967427372932434)","(87.6790771484375, 215.94322204589844, 71.75983428955078)",1,4.643829345703125,1,"(-11.96568489074707, -93.25273132324219, 674.0149536132812)",1,"(0.6161785125732422, 0.2890685498714447)","(65.36392974853516, 218.18763732910156, 72.57672119140625)",1,4.5292510986328125,1,"(43.19480895996094, -86.87706756591797, 671.9010620117188)",1
10730079334,10691453459,"(0.6570762991905212, 0.29818999767303467)","(87.99272918701172, 215.51992797851562, 71.60578155517578)",1,4.6599578857421875,1,"(-11.918538093566895, -93.18318176269531, 673.6536254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10730095376,10691469501,"(0.6570304036140442, 0.291067898273468)","(87.96732330322266, 217.60289001464844, 72.36394500732422)",1,4.704437255859375,1,"(-11.888908386230469, -93.1929702758789, 673.6634521484375)",1,"(0.6095740795135498, 0.28926265239715576)","(61.709686279296875, 218.130859375, 72.55613708496094)",1,4.5246124267578125,1,"(43.29887390136719, -86.84362030029297, 671.5184326171875)",1
10730112614,10691486739,"(0.6616892218589783, 0.271124005317688)","(90.54502868652344, 223.4357147216797, 74.48692321777344)",1,4.6292724609375,1,"(-11.862173080444336, -93.21086883544922, 673.70556640625)",1,"(0.6089541912078857, 0.2909269630908966)","(61.366729736328125, 217.64410400390625, 72.37898254394531)",1,4.5272674560546875,1,"(43.31089401245117, -86.84732818603516, 671.5208129882812)",1
10730129254,10691503379,"(0.6611301898956299, 0.286818265914917)","(90.23570251464844, 218.84573364257812, 72.81632995605469)",1,4.681793212890625,1,"(-11.822160720825195, -93.24309539794922, 673.726806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10730145296,10691519421,"(0.6344610452651978, 0.2998664975166321)","(75.4797134399414, 215.02964782714844, 71.4273681640625)",1,4.683197021484375,1,"(-11.77727222442627, -93.19588470458984, 673.3212280273438)",1,"(0.6116647124290466, 0.29497140645980835)","(62.866493225097656, 216.46127319335938, 71.94843292236328)",1,4.5262908935546875,1,"(43.35265350341797, -86.83968353271484, 671.15283203125)",1
10730162534,10691536659,"(0.6365671157836914, 0.2998596429824829)","(76.6449966430664, 215.03163146972656, 71.4281005859375)",1,4.7420196533203125,1,"(-11.774993896484375, -93.19355773925781, 673.2385864257812)",1,"(0.6121441721916199, 0.2972017824649811)","(63.131736755371094, 215.80897521972656, 71.71102142333984)",1,4.529296875,1,"(43.350486755371094, -86.83880615234375, 671.1011352539062)",1
10730179174,10691553299,"(0.6401301026344299, 0.30551451444625854)","(78.61634826660156, 213.37782287597656, 70.8261489868164)",1,4.7369537353515625,1,"(-11.781004905700684, -93.1758804321289, 673.096435546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10730195216,10691569341,"(0.6494465470314026, 0.29855167865753174)","(83.77116394042969, 215.41416931152344, 71.56734466552734)",1,4.676483154296875,1,"(-11.784050941467285, -93.16800689697266, 672.90576171875)",1,"(0.6113626956939697, 0.2907143831253052)","(62.69935607910156, 217.7062530517578, 72.40161895751953)",1,4.5279388427734375,1,"(43.322940826416016, -86.84834289550781, 670.7349853515625)",1
