device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10941116150,10912827570,"(0.5230445861816406, 0.584786593914032)","(13.832914352416992, 131.70138549804688, 41.098304748535156)",1,3.0957183837890625,1,"(-14.619501113891602, -61.860721588134766, 665.0613403320312)",1,"(0.5153889060020447, 0.6191364526748657)","(9.597018241882324, 121.65541076660156, 37.44189453125)",1,3.223724365234375,1,"(42.01199722290039, -59.16600799560547, 663.6376342773438)",1
10941132867,10912844287,"(0.5288406610488892, 0.5834625363349915)","(17.039867401123047, 132.08860778808594, 41.23926544189453)",1,3.1026458740234375,1,"(-14.6011381149292, -61.853515625, 664.980712890625)",1,"(0.5125626921653748, 0.6219809651374817)","(8.033289909362793, 120.82347106933594, 37.13908386230469)",1,3.230499267578125,1,"(42.04738235473633, -59.17353439331055, 663.557373046875)",1
10941149346,10912860766,"(0.5269428491592407, 0.5790892839431763)","(15.98983383178711, 133.36767578125, 41.70478820800781)",1,3.0948944091796875,1,"(-14.572797775268555, -61.84539794921875, 664.896484375)",1,"(0.5148338079452515, 0.6269338130950928)","(9.289860725402832, 119.37495422363281, 36.611881256103516)",1,3.2281036376953125,1,"(42.06672668457031, -59.16544723510742, 663.4746704101562)",1
10941166162,10912877582,"(0.5229794979095459, 0.5814868807792664)","(13.796906471252441, 132.66641235351562, 41.44956588745117)",1,3.099029541015625,1,"(-14.536669731140137, -61.839420318603516, 664.8450317382812)",1,"(0.5122042894363403, 0.6157557368278503)","(7.834950923919678, 122.64411163330078, 37.801761627197266)",1,3.2140045166015625,1,"(42.101070404052734, -59.17136001586914, 663.4241943359375)",1
10941182787,10912894207,"(0.525814414024353, 0.5814195275306702)","(15.365464210510254, 132.68614196777344, 41.45675277709961)",1,3.1026458740234375,1,"(-14.53970718383789, -61.859981536865234, 665.0484619140625)",1,"(0.511915385723114, 0.6195645928382874)","(7.675142288208008, 121.53014373779297, 37.39629364013672)",1,3.226531982421875,1,"(42.117645263671875, -59.20195388793945, 663.6129760742188)",1
10941199216,10912910636,"(0.5276476144790649, 0.5810015797615051)","(16.379735946655273, 132.80838012695312, 41.501224517822266)",1,3.1076202392578125,1,"(-14.555564880371094, -61.8740119934082, 665.1658935546875)",1,"(0.5104053616523743, 0.6144406199455261)","(6.839664459228516, 123.02871704101562, 37.941734313964844)",1,3.222259521484375,1,"(42.11528015136719, -59.21923828125, 663.7332763671875)",1
10941215980,10912927400,"(0.529891312122345, 0.5805869698524475)","(17.6212158203125, 132.92965698242188, 41.545372009277344)",1,3.1051483154296875,1,"(-14.58609390258789, -61.89246368408203, 665.4046630859375)",1,"(0.5102958679199219, 0.6138731837272644)","(6.779059410095215, 123.19468688964844, 38.002132415771484)",1,3.2136383056640625,1,"(42.0986442565918, -59.24288558959961, 663.9906005859375)",1
10941232707,10912944127,"(0.5459466576576233, 0.5035184025764465)","(26.504650115966797, 155.46923828125, 49.74917984008789)",1,3.1168060302734375,1,"(-14.47544002532959, -61.8131217956543, 665.7621459960938)",1,"(0.5372108221054077, 0.5365687012672424)","(21.67110252380371, 145.8032989501953, 46.23100662231445)",1,3.205047607421875,1,"(42.13135528564453, -59.156917572021484, 664.3467407226562)",1
10941249182,10912960602,"(0.5551490783691406, 0.46638935804367065)","(31.596336364746094, 166.32806396484375, 53.701454162597656)",1,3.1123046875,1,"(-14.441484451293945, -61.81681442260742, 666.2924194335938)",1,"(0.5457084774971008, 0.500702440738678)","(26.37286376953125, 156.29278564453125, 50.04889678955078)",1,3.1920318603515625,1,"(42.16263961791992, -59.14630126953125, 664.8427124023438)",1
10941265895,10912977315,"(0.5531127452850342, 0.47734323143959045)","(30.469619750976562, 163.1244659423828, 52.53543472290039)",1,3.1036834716796875,1,"(-14.49770736694336, -61.83863830566406, 666.4686279296875)",1,"(0.5420921444892883, 0.5089946985244751)","(24.3719482421875, 153.8675994873047, 49.16617965698242)",1,3.1956939697265625,1,"(42.139686584472656, -59.16284942626953, 665.0270385742188)",1
10941282627,10912994047,"(0.5579429864883423, 0.4672103226184845)","(33.142173767089844, 166.0879669189453, 53.61403274536133)",1,3.0962371826171875,1,"(-14.564261436462402, -61.846797943115234, 666.4625854492188)",1,"(0.5427281260490417, 0.50449138879776)","(24.72386360168457, 155.18467712402344, 49.64552307128906)",1,3.1955718994140625,1,"(42.10858154296875, -59.146541595458984, 665.0448608398438)",1
10941299052,10913010472,"(0.5578975081443787, 0.4685136079788208)","(33.117034912109375, 165.706787109375, 53.47529602050781)",1,3.096923828125,1,"(-14.59689712524414, -61.851104736328125, 666.5286254882812)",1,"(0.5425517559051514, 0.5002413392066956)","(24.626230239868164, 156.42767333984375, 50.097938537597656)",1,3.1879730224609375,1,"(42.09774398803711, -59.14973449707031, 665.1142578125)",1
