device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21481113866,21443018688,"(0.3463117778301239, 0.37605902552604675)","(-83.95336151123047, 192.74623107910156, 63.31684875488281)",1,2.7339935302734375,1,"(23.470348358154297, -6.5203938484191895, 655.0635375976562)",1,"(0.313824862241745, 0.3516024053096771)","(-101.92841339111328, 199.8988800048828, 65.92018127441406)",1,2.796722412109375,1,"(95.8277587890625, 3.582087993621826, 648.3822631835938)",1
21481130418,21443035240,"(0.3492772877216339, 0.38308456540107727)","(-82.31255340576172, 190.69149780273438, 62.569007873535156)",1,2.73553466796875,1,"(23.453989028930664, -6.541829586029053, 654.9532470703125)",1,"(0.31428539752960205, 0.3532048463821411)","(-101.67357635498047, 199.43020629882812, 65.74962615966797)",1,2.8002777099609375,1,"(95.79717254638672, 3.573180675506592, 648.25341796875)",1
21481146916,21443051738,"(0.34864410758018494, 0.3823649287223816)","(-82.66290283203125, 190.90199279785156, 62.645606994628906)",1,2.7460784912109375,1,"(23.47221565246582, -6.554253101348877, 655.08251953125)",1,"(0.3082018792629242, 0.3469029664993286)","(-105.03961181640625, 201.2732696533203, 66.42048645019531)",1,2.83905029296875,1,"(95.82353973388672, 3.5737035274505615, 648.387451171875)",1
21481163734,21443068556,"(0.3520740568637848, 0.3785610795021057)","(-80.76509094238281, 192.01446533203125, 63.050540924072266)",1,2.7562255859375,1,"(23.47976303100586, -6.5555243492126465, 655.22412109375)",1,"(0.31942814588546753, 0.35358870029449463)","(-98.82807922363281, 199.31793212890625, 65.70877075195312)",1,2.8015594482421875,1,"(95.8552474975586, 3.5733044147491455, 648.4996337890625)",1
21481180334,21443085157,"(0.34880518913269043, 0.3735341429710388)","(-82.57376861572266, 193.4846649169922, 63.58561706542969)",1,2.7599639892578125,1,"(23.547374725341797, -6.539873123168945, 655.3519287109375)",1,"(0.316078245639801, 0.3536513149738312)","(-100.68157958984375, 199.2996368408203, 65.70206451416016)",1,2.8286590576171875,1,"(95.94571685791016, 3.568943977355957, 648.6383666992188)",1
21481196836,21443101659,"(0.3493713438510895, 0.3862985670566559)","(-82.2605209350586, 189.75157165527344, 62.22683334350586)",1,2.7747039794921875,1,"(23.606151580810547, -6.4739556312561035, 655.162109375)",1,"(0.31275925040245056, 0.34820568561553955)","(-102.51799011230469, 200.89227294921875, 66.28176879882812)",1,2.828369140625,1,"(95.99396514892578, 3.5723459720611572, 648.4445190429688)",1
21481213700,21443118523,"(0.35155147314071655, 0.3852755129337311)","(-81.05426025390625, 190.05079650878906, 62.335731506347656)",1,2.7792205810546875,1,"(23.648448944091797, -6.432685852050781, 654.98828125)",1,"(0.31626957654953003, 0.34294217824935913)","(-100.57572937011719, 202.431640625, 66.84207916259766)",1,2.832550048828125,1,"(96.01444244384766, 3.589651346206665, 648.3120727539062)",1
21481230248,21443135071,"(0.3487702012062073, 0.38246411085128784)","(-82.5931396484375, 190.8730010986328, 62.6350212097168)",1,2.78546142578125,1,"(23.73729705810547, -6.354728698730469, 654.779296875)",1,"(0.3188591003417969, 0.3436267077922821)","(-99.14292907714844, 202.2314453125, 66.76917266845703)",1,2.83245849609375,1,"(96.09325408935547, 3.6212620735168457, 648.0575561523438)",1
21481246756,21443151579,"(0.3491402566432953, 0.37656763195991516)","(-82.38836669921875, 192.59750366210938, 63.262672424316406)",1,2.7800750732421875,1,"(23.80506134033203, -6.2955002784729, 654.88037109375)",1,"(0.3150390088558197, 0.3415761888027191)","(-101.25662231445312, 202.8311767578125, 66.9874496459961)",1,2.84088134765625,1,"(96.1782455444336, 3.6587953567504883, 648.135986328125)",1
21481263570,21443168393,"(0.3492667078971863, 0.3680456280708313)","(-82.31842803955078, 195.08987426757812, 64.16983032226562)",1,2.7959442138671875,1,"(23.829423904418945, -6.270113468170166, 654.7662353515625)",1,"(0.31646066904067993, 0.33794063329696655)","(-100.47001647949219, 203.89442443847656, 67.37442016601562)",1,2.833251953125,1,"(96.18041229248047, 3.6783335208892822, 648.0611572265625)",1
21481280164,21443184987,"(0.3506951928138733, 0.3791951835155487)","(-81.52801513671875, 191.82904052734375, 62.98301315307617)",1,2.80072021484375,1,"(23.834516525268555, -6.214328289031982, 654.4000854492188)",1,"(0.3175581097602844, 0.34660372138023376)","(-99.86280059814453, 201.36077880859375, 66.45233154296875)",1,2.8398284912109375,1,"(96.14373779296875, 3.723768472671509, 647.6288452148438)",1
21481296676,21443201499,"(0.35373982787132263, 0.374595046043396)","(-79.84341430664062, 193.1743927001953, 63.47269058227539)",1,2.8013458251953125,1,"(23.826614379882812, -6.235415458679199, 654.4423828125)",1,"(0.317226380109787, 0.34683844447135925)","(-100.04633331298828, 201.29212951660156, 66.42732238769531)",1,2.850555419921875,1,"(96.15499877929688, 3.701914072036743, 647.6956176757812)",1
21481313536,21443218359,"(0.37178653478622437, 0.3755529522895813)","(-69.85820007324219, 192.89425659179688, 63.3707160949707)",1,2.793487548828125,1,"(23.896451950073242, -6.240767955780029, 654.4594116210938)",1,"(0.326996773481369, 0.358621209859848)","(-94.64037322998047, 197.84609985351562, 65.17306518554688)",1,2.842742919921875,1,"(96.19648742675781, 3.6919424533843994, 647.734130859375)",1
