device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1030005972,989845855,"(0.35285091400146484, 0.6420590877532959)","(-80.33525848388672, 114.95137023925781, 35.001853942871094)",1,3.3707427978515625,1,"(-85.31952667236328, -42.13675308227539, 701.8414916992188)",1,"(0.35112109780311584, 0.7197377681732178)","(-81.29235076904297, 92.23333740234375, 26.733135223388672)",1,3.6544189453125,1,"(-24.18292236328125, -46.78740692138672, 706.882568359375)",1
1030022832,989862715,"(0.35258281230926514, 0.6512683629989624)","(-80.48363494873047, 112.25799560546875, 34.02153396606445)",1,3.372039794921875,1,"(-85.24319458007812, -42.134681701660156, 701.7694091796875)",1,"(0.34931617975234985, 0.7160534262657166)","(-82.29103088378906, 93.31087493896484, 27.125293731689453)",1,3.6641693115234375,1,"(-24.10378646850586, -46.82542037963867, 706.8187866210938)",1
1030039684,989879567,"(0.3472840189933777, 0.6501487493515015)","(-83.41544342041016, 112.58545684814453, 34.14068603515625)",1,3.3713531494140625,1,"(-85.1729507446289, -42.161930084228516, 701.7674560546875)",1,"(0.348834365606308, 0.7089712619781494)","(-82.5576171875, 95.3821029663086, 27.87921142578125)",1,3.656402587890625,1,"(-24.03507423400879, -46.86798095703125, 706.8279418945312)",1
1030055841,989895724,"(0.34744319319725037, 0.6486561894416809)","(-83.32738494873047, 113.0219955444336, 34.299560546875)",1,3.36566162109375,1,"(-85.15230560302734, -42.16313552856445, 701.75439453125)",1,"(0.3506818115711212, 0.7114980816841125)","(-81.53543090820312, 94.64309692382812, 27.61027717590332)",1,3.6469879150390625,1,"(-24.01924705505371, -46.8751106262207, 706.8075561523438)",1
1030072747,989912630,"(0.34887558221817017, 0.6468421220779419)","(-82.5348129272461, 113.5525131225586, 34.49267578125)",1,3.3686065673828125,1,"(-85.13597106933594, -42.16073226928711, 701.7367553710938)",1,"(0.3534776568412781, 0.7136899828910828)","(-79.9885025024414, 94.00206756591797, 27.37693977355957)",1,3.6536865234375,1,"(-24.013607025146484, -46.878353118896484, 706.7979736328125)",1
1030089599,989929482,"(0.3520248234272003, 0.64971923828125)","(-80.7923355102539, 112.7110595703125, 34.18646240234375)",1,3.37127685546875,1,"(-85.15314483642578, -42.17232131958008, 701.74365234375)",1,"(0.350445032119751, 0.7109953165054321)","(-81.66642761230469, 94.79015350341797, 27.663745880126953)",1,3.64794921875,1,"(-24.021406173706055, -46.89015197753906, 706.8070068359375)",1
1030105807,989945690,"(0.35093751549720764, 0.6463708281517029)","(-81.3939437866211, 113.69035339355469, 34.542903900146484)",1,3.3718109130859375,1,"(-85.16244506835938, -42.19084167480469, 701.72119140625)",1,"(0.34478670358657837, 0.7251480221748352)","(-84.7972183227539, 90.65103912353516, 26.157217025756836)",1,3.6607666015625,1,"(-24.023109436035156, -46.88905334472656, 706.7838134765625)",1
1030122663,989962546,"(0.3506854772567749, 0.6488717198371887)","(-81.53339385986328, 112.95897674560547, 34.27659225463867)",1,3.3610076904296875,1,"(-85.18124389648438, -42.21610641479492, 701.7415771484375)",1,"(0.34563419222831726, 0.7327925562858582)","(-84.32830047607422, 88.41529083251953, 25.3435001373291)",1,3.6716766357421875,1,"(-24.02838706970215, -46.90241241455078, 706.8088989257812)",1
1030139519,989979402,"(0.35068345069885254, 0.6472933888435364)","(-81.53453063964844, 113.42053985595703, 34.44466018676758)",1,3.3465423583984375,1,"(-85.178466796875, -42.22223663330078, 701.759521484375)",1,"(0.34977418184280396, 0.729229748249054)","(-82.03764343261719, 89.45732116699219, 25.722705841064453)",1,3.65216064453125,1,"(-24.027585983276367, -46.90463638305664, 706.822509765625)",1
1030155676,989995559,"(0.35004669427871704, 0.6560855507850647)","(-81.88684844970703, 110.84918975830078, 33.50873947143555)",1,3.3493194580078125,1,"(-85.15665435791016, -42.18642044067383, 701.703857421875)",1,"(0.35006871819496155, 0.7244167923927307)","(-81.87464904785156, 90.86488342285156, 26.235008239746094)",1,3.656036376953125,1,"(-24.0250186920166, -46.8997802734375, 706.7471313476562)",1
