device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24660343416,9647190450,"(0.6128193736076355, 0.4841039776802063)","(63.505348205566406, 161.147216796875, 51.815704345703125)",1,3.77679443359375,1,"(-37.84577941894531, 12.049776077270508, 616.1111450195312)",1,"(0.6183634996414185, 0.4567299485206604)","(66.57289123535156, 169.153076171875, 54.729637145996094)",1,3.5470428466796875,1,"(36.229408264160156, 9.625357627868652, 616.18701171875)",1
24660360176,9647207210,"(0.612558126449585, 0.48699304461479187)","(63.36079406738281, 160.30227661132812, 51.50819778442383)",1,3.7667236328125,1,"(-37.81745529174805, 12.040903091430664, 615.8885498046875)",1,"(0.6195259690284729, 0.4580572843551636)","(67.21607208251953, 168.76487731933594, 54.588340759277344)",1,3.54754638671875,1,"(36.22275924682617, 9.624532699584961, 615.9583740234375)",1
24660377078,9647224112,"(0.6118802428245544, 0.4850159287452698)","(62.98570251464844, 160.88050842285156, 51.718624114990234)",1,3.787200927734375,1,"(-37.77825927734375, 12.034666061401367, 615.5161743164062)",1,"(0.6210331916809082, 0.4537544846534729)","(68.0500717163086, 170.02328491210938, 55.04633331298828)",1,3.521636962890625,1,"(36.21995162963867, 9.649526596069336, 615.5466918945312)",1
24660393336,9647240370,"(0.6135094165802002, 0.4899282157421112)","(63.88712692260742, 159.44386291503906, 51.19575500488281)",1,3.785308837890625,1,"(-37.73991394042969, 12.05359172821045, 615.2033081054688)",1,"(0.6211785674095154, 0.4462336003780365)","(68.13048553466797, 172.22283935546875, 55.846927642822266)",1,3.5191802978515625,1,"(36.23740768432617, 9.663081169128418, 615.2683715820312)",1
24660410045,9647257079,"(0.6144508123397827, 0.48901644349098206)","(64.40802001953125, 159.7105255126953, 51.292808532714844)",1,3.7889251708984375,1,"(-37.724239349365234, 12.051932334899902, 615.069091796875)",1,"(0.617215096950531, 0.44877108931541443)","(65.93744659423828, 171.48074340820312, 55.576866149902344)",1,3.5474853515625,1,"(36.25244140625, 9.663313865661621, 615.1242065429688)",1
24660426994,9647274028,"(0.6144829392433167, 0.48997434973716736)","(64.42579650878906, 159.43035888671875, 51.19084167480469)",1,3.7972412109375,1,"(-37.69915008544922, 12.036530494689941, 614.7597045898438)",1,"(0.6165108680725098, 0.46023041009902954)","(65.5478286743164, 168.12933349609375, 54.35699462890625)",1,3.5578765869140625,1,"(36.23931884765625, 9.643562316894531, 614.7794799804688)",1
24660443256,9647290290,"(0.611250102519989, 0.48601484298706055)","(62.63706970214844, 160.5883331298828, 51.61233139038086)",1,3.8098297119140625,1,"(-37.68931198120117, 12.023221969604492, 614.4722900390625)",1,"(0.6173848509788513, 0.457317054271698)","(66.03142547607422, 168.9813690185547, 54.66715621948242)",1,3.554473876953125,1,"(36.21152877807617, 9.616531372070312, 614.527587890625)",1
24660460011,9647307045,"(0.6117018461227417, 0.4837876856327057)","(62.886985778808594, 161.23971557617188, 51.84940719604492)",1,3.8250732421875,1,"(-37.70602035522461, 12.013386726379395, 614.4146728515625)",1,"(0.6192962527275085, 0.4508959650993347)","(67.08894348144531, 170.8592987060547, 55.35068130493164)",1,3.562530517578125,1,"(36.188018798828125, 9.600789070129395, 614.4630126953125)",1
24660476909,9647323943,"(0.6135754585266113, 0.48554757237434387)","(63.92364501953125, 160.72499084472656, 51.66207504272461)",1,3.8377685546875,1,"(-37.73881912231445, 12.016845703125, 614.380859375)",1,"(0.6164582967758179, 0.4586891829967499)","(65.51872253417969, 168.580078125, 54.521080017089844)",1,3.57733154296875,1,"(36.16452407836914, 9.59984016418457, 614.4378051757812)",1
24660493176,9647340210,"(0.6164214015007019, 0.4815361201763153)","(65.49835205078125, 161.898193359375, 52.08909225463867)",1,3.832977294921875,1,"(-37.75993728637695, 12.0094575881958, 614.15185546875)",1,"(0.6177574992179871, 0.4582933187484741)","(66.23761749267578, 168.69583129882812, 54.5632438659668)",1,3.586151123046875,1,"(36.14044189453125, 9.593066215515137, 614.2263793945312)",1
24660509977,9647357011,"(0.6132873296737671, 0.47880101203918457)","(63.764259338378906, 162.69813537597656, 52.3802375793457)",1,3.857818603515625,1,"(-37.73625183105469, 11.987674713134766, 613.950439453125)",1,"(0.6160447001457214, 0.4584738612174988)","(65.28990936279297, 168.6430206298828, 54.54402542114258)",1,3.5964508056640625,1,"(36.13663864135742, 9.575142860412598, 614.0171508789062)",1
24660526824,9647373858,"(0.6138876080513, 0.4795393645763397)","(64.09635925292969, 162.482177734375, 52.301639556884766)",1,3.86962890625,1,"(-37.70484924316406, 11.949007034301758, 613.7003173828125)",1,"(0.6164255142211914, 0.45887696743011475)","(65.5006103515625, 168.525146484375, 54.50111770629883)",1,3.601287841796875,1,"(36.1401252746582, 9.547100067138672, 613.7465209960938)",1
24660543096,9647390131,"(0.6129865050315857, 0.477770060300827)","(63.5977897644043, 162.99964904785156, 52.48998260498047)",1,3.876007080078125,1,"(-37.681663513183594, 11.910176277160645, 613.6282958984375)",1,"(0.6149703860282898, 0.45472127199172974)","(64.6955337524414, 169.74050903320312, 54.943477630615234)",1,3.61572265625,1,"(36.150665283203125, 9.533156394958496, 613.6829833984375)",1
24660559846,9647406881,"(0.5969898104667664, 0.4742870628833771)","(54.746829986572266, 164.01828002929688, 52.860713958740234)",1,3.8957672119140625,1,"(-37.78123474121094, 11.911659240722656, 613.7853393554688)",1,"(0.6035062670707703, 0.4585166573524475)","(58.35238265991211, 168.6305389404297, 54.5394401550293)",1,3.6269989013671875,1,"(36.09098434448242, 9.553333282470703, 613.8067626953125)",1
24660576836,9647423871,"(0.5306375026702881, 0.4848332405090332)","(18.034072875976562, 160.9339141845703, 51.73811340332031)",1,3.9473114013671875,1,"(-38.05707931518555, 11.948740005493164, 613.583740234375)",1,"(0.5374101996421814, 0.45964187383651733)","(21.781400680541992, 168.30145263671875, 54.4196891784668)",1,3.6880035400390625,1,"(35.72148513793945, 9.605659484863281, 613.5912475585938)",1
24660593016,9647440051,"(0.49480709433555603, 0.4672676920890808)","(-1.790891170501709, 166.07118225097656, 53.60795974731445)",1,3.9370574951171875,1,"(-38.20838928222656, 11.97085189819336, 613.0220947265625)",1,"(0.5003207921981812, 0.4519307315349579)","(1.2598316669464111, 170.55665588378906, 55.2404899597168)",1,3.714019775390625,1,"(35.47426986694336, 9.637831687927246, 613.1383666992188)",1
24660609812,9647456847,"(0.49468961358070374, 0.4627145230770111)","(-1.8559184074401855, 167.4027862548828, 54.092613220214844)",1,3.950592041015625,1,"(-38.31663513183594, 11.983748435974121, 613.671875)",1,"(0.4921794831752777, 0.44948092103004456)","(-3.244755744934082, 171.2731170654297, 55.501285552978516)",1,3.716796875,1,"(35.4612922668457, 9.656989097595215, 613.855224609375)",1
24660626655,9647473690,"(0.49341604113578796, 0.4647955000400543)","(-2.5605621337890625, 166.79420471191406, 53.87107849121094)",1,3.9696044921875,1,"(-38.428524017333984, 12.012138366699219, 614.1089477539062)",1,"(0.490942120552063, 0.4459192156791687)","(-3.9293599128723145, 172.31480407714844, 55.88039016723633)",1,3.7153167724609375,1,"(35.41976547241211, 9.688374519348145, 614.2520751953125)",1
24660642936,9647489971,"(0.49209192395210266, 0.4637964367866516)","(-3.2931995391845703, 167.08639526367188, 53.97743606567383)",1,3.9833831787109375,1,"(-38.51901626586914, 12.054155349731445, 614.2866821289062)",1,"(0.49180492758750916, 0.44779807329177856)","(-3.451995372772217, 171.7653350830078, 55.68037796020508)",1,3.7391510009765625,1,"(35.35654067993164, 9.729387283325195, 614.4180297851562)",1
24660659778,9647506813,"(0.4958314597606659, 0.46367567777633667)","(-1.2241140604019165, 167.12171936035156, 53.99028015136719)",1,3.9768524169921875,1,"(-38.58255386352539, 12.080408096313477, 614.461669921875)",1,"(0.4904176890850067, 0.4536982774734497)","(-4.219548225402832, 170.0397186279297, 55.052330017089844)",1,3.752960205078125,1,"(35.32728958129883, 9.768716812133789, 614.62646484375)",1
24660676571,9647523606,"(0.4945276975631714, 0.46562594175338745)","(-1.9454821348190308, 166.5513458251953, 53.782676696777344)",1,3.9897918701171875,1,"(-38.654720306396484, 12.105118751525879, 614.6949462890625)",1,"(0.48955732583999634, 0.4511268138885498)","(-4.695590972900391, 170.79177856445312, 55.32609939575195)",1,3.7501068115234375,1,"(35.280433654785156, 9.810332298278809, 614.866455078125)",1
24660692856,9647539891,"(0.49010995030403137, 0.47200849652290344)","(-4.389817237854004, 164.68466186523438, 53.103294372558594)",1,4.02215576171875,1,"(-38.70230484008789, 12.10275936126709, 614.78125)",1,"(0.48862898349761963, 0.4529133141040802)","(-5.209245204925537, 170.26927185058594, 55.135963439941406)",1,3.7654266357421875,1,"(35.24538040161133, 9.835807800292969, 614.9447021484375)",1
24660709648,9647556683,"(0.4931541979312897, 0.4606561064720154)","(-2.7054295539855957, 168.00482177734375, 54.31172561645508)",1,4.010589599609375,1,"(-38.74320602416992, 12.093879699707031, 614.9757690429688)",1,"(0.4933309555053711, 0.44810086488723755)","(-2.6076343059539795, 171.67674255371094, 55.648189544677734)",1,3.7661285400390625,1,"(35.219383239746094, 9.839113235473633, 615.1473999023438)",1
24660726486,9647573521,"(0.4944842457771301, 0.4591975212097168)","(-1.9695348739624023, 168.43142700195312, 54.46696090698242)",1,4.0189056396484375,1,"(-38.80199432373047, 12.0635347366333, 615.3157958984375)",1,"(0.49085667729377747, 0.44496893882751465)","(-3.9766664505004883, 172.5927276611328, 55.98158645629883)",1,3.7700042724609375,1,"(35.20026779174805, 9.83315372467041, 615.5139770507812)",1
24660742776,9647589811,"(0.4937765896320343, 0.4607815742492676)","(-2.3610785007476807, 167.96815490722656, 54.2983512878418)",1,4.032989501953125,1,"(-38.84663772583008, 12.025291442871094, 615.4176635742188)",1,"(0.4916812479496002, 0.44877058267593384)","(-3.5204379558563232, 171.48086547851562, 55.5768928527832)",1,3.789581298828125,1,"(35.168479919433594, 9.810148239135742, 615.6072387695312)",1
24660759614,9647606650,"(0.4953863024711609, 0.4580083191394806)","(-1.4704123735427856, 168.77920532226562, 54.59355545043945)",1,4.021942138671875,1,"(-38.8736686706543, 12.02037525177002, 615.3073120117188)",1,"(0.4911919832229614, 0.4480552077293396)","(-3.7911150455474854, 171.69009399414062, 55.65302658081055)",1,3.79339599609375,1,"(35.132652282714844, 9.795751571655273, 615.4955444335938)",1
24660776401,9647623437,"(0.47594064474105835, 0.4088360369205475)","(-12.229703903198242, 183.16018676757812, 59.827842712402344)",1,4.01190185546875,1,"(-38.91537094116211, 12.089540481567383, 615.0829467773438)",1,"(0.474060982465744, 0.3957795202732086)","(-13.269729614257812, 186.97874450683594, 61.21765899658203)",1,3.7569580078125,1,"(34.949100494384766, 9.902971267700195, 615.26123046875)",1
24660792696,9647639732,"(0.4458940029144287, 0.2752607464790344)","(-28.854496002197266, 222.2258758544922, 74.04655456542969)",1,3.9627227783203125,1,"(-38.90913009643555, 12.3117036819458, 615.150146484375)",1,"(0.4555957019329071, 0.29295244812965393)","(-23.486568450927734, 217.05174255371094, 72.16332244873047)",1,3.742401123046875,1,"(34.69276809692383, 10.139117240905762, 615.3449096679688)",1
24660809484,9647656520,"(0.4389351010322571, 0.22579865157604218)","(-32.70488357543945, 236.69163513183594, 79.31167602539062)",1,3.951934814453125,1,"(-38.93464279174805, 12.380999565124512, 615.384033203125)",1,"(0.44745343923568726, 0.24736016988754272)","(-27.991661071777344, 230.38572692871094, 77.01649475097656)",1,3.74169921875,1,"(34.635528564453125, 10.231229782104492, 615.6195678710938)",1
24660826316,9647673352,"(0.4398653507232666, 0.2160094678401947)","(-32.19016647338867, 239.5546112060547, 80.35372924804688)",1,3.9396820068359375,1,"(-39.008174896240234, 12.427495002746582, 615.7177734375)",1,"(0.44605737924575806, 0.23939792811870575)","(-28.764131546020508, 232.71437072753906, 77.86412048339844)",1,3.722686767578125,1,"(34.670616149902344, 10.284117698669434, 615.9845581054688)",1
