device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2348969792,2321562499,"(0.465093731880188, 0.19707368314266205)","(-18.23130226135254, 245.0926055908203, 82.36934661865234)",1,3.3631744384765625,1,"(-44.128849029541016, -22.736637115478516, 748.6851196289062)",1,"(0.4506117105484009, 0.1949857622385025)","(-26.244199752807617, 245.70326232910156, 82.59161376953125)",1,3.3614044189453125,1,"(16.87880516052246, -35.48613357543945, 750.2982177734375)",1
2348986616,2321579323,"(0.46635961532592773, 0.19564470648765564)","(-17.53087615966797, 245.51052856445312, 82.52146911621094)",1,3.3577880859375,1,"(-44.189327239990234, -22.71491050720215, 748.9071655273438)",1,"(0.4563390612602234, 0.20559705793857574)","(-23.075265884399414, 242.59986877441406, 81.46206665039062)",1,3.3665313720703125,1,"(16.80779266357422, -35.413291931152344, 750.542724609375)",1
2349003330,2321596037,"(0.4595984220504761, 0.18777161836624146)","(-21.271867752075195, 247.81309509277344, 83.35956573486328)",1,3.3490142822265625,1,"(-44.22175216674805, -22.687664031982422, 749.0912475585938)",1,"(0.4544554650783539, 0.21366387605667114)","(-24.11747169494629, 240.24061584472656, 80.6033935546875)",1,3.4039306640625,1,"(16.76210594177246, -35.29819107055664, 750.7164306640625)",1
2349019712,2321612418,"(0.4610555171966553, 0.20086510479450226)","(-20.46565055847168, 243.98374938964844, 81.9657974243164)",1,3.339752197265625,1,"(-44.25699234008789, -22.650413513183594, 749.0247802734375)",1,"(0.4585608243942261, 0.2132759690284729)","(-21.845949172973633, 240.35406494140625, 80.6446762084961)",1,3.3891448974609375,1,"(16.705774307250977, -35.18289566040039, 750.6571655273438)",1
2349036582,2321629288,"(0.4639240503311157, 0.2027629315853119)","(-18.878488540649414, 243.42872619628906, 81.76374816894531)",1,3.340057373046875,1,"(-44.277099609375, -22.638904571533203, 748.787353515625)",1,"(0.45825374126434326, 0.21650713682174683)","(-22.015897750854492, 239.40907287597656, 80.30073547363281)",1,3.3824920654296875,1,"(16.67131233215332, -35.0973014831543, 750.4097290039062)",1
2349053245,2321645951,"(0.46479663252830505, 0.19561867415905)","(-18.395668029785156, 245.51812744140625, 82.5242691040039)",1,3.323944091796875,1,"(-44.34244918823242, -22.670595169067383, 748.7069702148438)",1,"(0.4542645514011383, 0.2203521430492401)","(-24.223108291625977, 238.28456115722656, 79.8914566040039)",1,3.4071044921875,1,"(16.63202476501465, -35.04570770263672, 750.3236694335938)",1
2349069632,2321662338,"(0.4603040814399719, 0.1916275918483734)","(-20.881391525268555, 246.6853790283203, 82.94908142089844)",1,3.3334808349609375,1,"(-44.430145263671875, -22.63347053527832, 748.6443481445312)",1,"(0.456400990486145, 0.21723641455173492)","(-23.041025161743164, 239.19580078125, 80.2231216430664)",1,3.416015625,1,"(16.53740882873535, -34.96419143676758, 750.2675170898438)",1
2349086548,2321679254,"(0.46259522438049316, 0.19638359546661377)","(-19.61370086669922, 245.29440307617188, 82.44284057617188)",1,3.3511505126953125,1,"(-44.49405288696289, -22.62364959716797, 748.7069091796875)",1,"(0.4536799490451813, 0.2152089774608612)","(-24.54656982421875, 239.7887420654297, 80.43892669677734)",1,3.4040679931640625,1,"(16.47400665283203, -34.92174530029297, 750.3323974609375)",1
2349103160,2321695866,"(0.4666219651699066, 0.19752414524555206)","(-17.3857364654541, 244.96084594726562, 82.32144165039062)",1,3.3509979248046875,1,"(-44.5967903137207, -22.50971221923828, 748.7619018554688)",1,"(0.45472952723503113, 0.20951808989048004)","(-23.96580696105957, 241.45306396484375, 81.04470825195312)",1,3.407867431640625,1,"(16.394615173339844, -34.81661605834961, 750.40087890625)",1
2349119557,2321712264,"(0.4633524715900421, 0.20489825308322906)","(-19.194759368896484, 242.80422973632812, 81.53648376464844)",1,3.369842529296875,1,"(-44.62342834472656, -22.3853816986084, 748.8076782226562)",1,"(0.45775821805000305, 0.20848189294338226)","(-22.290048599243164, 241.7561492919922, 81.15499114990234)",1,3.408294677734375,1,"(16.355731964111328, -34.71108627319336, 750.4391479492188)",1
