device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5834481850,5769468469,"(0.4937218427658081, 0.24828745424747467)","(-2.391371488571167, 230.11451721191406, 76.91777038574219)",1,4.2295074462890625,1,"(-15.873705863952637, -37.1002311706543, 752.0808715820312)",1,"(0.4650372266769409, 0.20351921021938324)","(-18.262561798095703, 243.20755004882812, 81.68323516845703)",1,4.034942626953125,1,"(50.61824035644531, -39.8079948425293, 750.6832275390625)",1
5834497786,5769484405,"(0.49589261412620544, 0.23704691231250763)","(-1.1902496814727783, 233.40199279785156, 78.11426544189453)",1,4.204620361328125,1,"(-15.926715850830078, -37.0687255859375, 752.1184692382812)",1,"(0.4661809802055359, 0.19438937306404114)","(-17.629749298095703, 245.87765502929688, 82.65513610839844)",1,4.0330657958984375,1,"(50.58747863769531, -39.740570068359375, 750.7227783203125)",1
5834515130,5769501749,"(0.496349036693573, 0.2325114905834198)","(-0.9377194046974182, 234.72840881347656, 78.59703063964844)",1,4.207855224609375,1,"(-15.934091567993164, -37.059906005859375, 752.1343994140625)",1,"(0.4654470682144165, 0.20445898175239563)","(-18.035797119140625, 242.9326934814453, 81.5832748413086)",1,4.0408935546875,1,"(50.57960510253906, -39.709808349609375, 750.7396850585938)",1
5834531770,5769518389,"(0.4975903034210205, 0.23609057068824768)","(-0.25095388293266296, 233.68165588378906, 78.21614837646484)",1,4.210784912109375,1,"(-15.929546356201172, -37.08055877685547, 752.3024291992188)",1,"(0.46341025829315186, 0.20268169045448303)","(-19.162784576416016, 243.45249938964844, 81.77242279052734)",1,4.0506591796875,1,"(50.60506820678711, -39.701263427734375, 750.90771484375)",1
5834547706,5769534325,"(0.49917444586753845, 0.23471280932426453)","(0.6255678534507751, 234.08460998535156, 78.36279296875)",1,4.2188720703125,1,"(-15.878376007080078, -37.19441604614258, 752.6435546875)",1,"(0.4655739963054657, 0.20227086544036865)","(-17.965578079223633, 243.57266235351562, 81.8161392211914)",1,4.074951171875,1,"(50.68867874145508, -39.78091049194336, 751.2349243164062)",1
5834565050,5769551669,"(0.49767550826072693, 0.23436415195465088)","(-0.2038046419620514, 234.18658447265625, 78.39989471435547)",1,4.223114013671875,1,"(-15.820117950439453, -37.278263092041016, 752.8778076171875)",1,"(0.4665561616420746, 0.21211504936218262)","(-17.422138214111328, 240.69357299804688, 80.76825714111328)",1,4.073394775390625,1,"(50.753868103027344, -39.831600189208984, 751.4599609375)",1
5834581690,5769568309,"(0.4954574406147003, 0.25150066614151)","(-1.4310672283172607, 229.17483520507812, 76.57572937011719)",1,4.24810791015625,1,"(-15.643251419067383, -37.452415466308594, 753.5418701171875)",1,"(0.462633341550827, 0.19283565878868103)","(-19.5926513671875, 246.33209228515625, 82.82047271728516)",1,4.0556182861328125,1,"(51.00261306762695, -40.01631546020508, 752.1145629882812)",1
5834597626,5769584245,"(0.49953028559684753, 0.24669793248176575)","(0.8224559426307678, 230.57943725585938, 77.08699035644531)",1,4.259033203125,1,"(-15.343117713928223, -37.65158462524414, 753.894287109375)",1,"(0.4671851098537445, 0.2036149799823761)","(-17.07414436340332, 243.1795196533203, 81.67305755615234)",1,4.0762786865234375,1,"(51.32936096191406, -40.25940704345703, 752.43017578125)",1
5834614970,5769601589,"(0.4986035227775574, 0.25304141640663147)","(0.30966609716415405, 228.72421264648438, 76.41172790527344)",1,4.2535552978515625,1,"(-15.1528959274292, -37.71034622192383, 753.9403076171875)",1,"(0.4719614088535309, 0.20533260703086853)","(-14.431432723999023, 242.6772003173828, 81.49027252197266)",1,4.0711517333984375,1,"(51.51001739501953, -40.363101959228516, 752.456787109375)",1
5834631610,5769618230,"(0.4977683424949646, 0.2622397243976593)","(-0.15244580805301666, 226.03402709960938, 75.4326400756836)",1,4.26190185546875,1,"(-14.76915454864502, -37.779052734375, 754.0513916015625)",1,"(0.4691777229309082, 0.20346494019031525)","(-15.97161865234375, 243.22341918945312, 81.68902587890625)",1,4.0716400146484375,1,"(51.89519500732422, -40.51236343383789, 752.5318603515625)",1
5834647551,5769634171,"(0.493163138628006, 0.2610127627849579)","(-2.700467348098755, 226.39285278320312, 75.5632553100586)",1,4.274078369140625,1,"(-14.395660400390625, -37.74773406982422, 754.15234375)",1,"(0.4661533534526825, 0.1769726276397705)","(-17.64499855041504, 250.97137451171875, 84.50904846191406)",1,4.060516357421875,1,"(52.260467529296875, -40.573448181152344, 752.6010131835938)",1
5834664890,5769651510,"(0.5027017593383789, 0.24204863607883453)","(2.577227830886841, 231.93914794921875, 77.58190155029297)",1,4.2780303955078125,1,"(-14.244632720947266, -37.732337951660156, 754.1819458007812)",1,"(0.46832576394081116, 0.1825409084558487)","(-16.443021774291992, 249.3428955078125, 83.91634368896484)",1,4.0705718994140625,1,"(52.41574478149414, -40.59549331665039, 752.6161499023438)",1
5834681530,5769668150,"(0.5313093662261963, 0.2700711190700531)","(18.405811309814453, 223.74363708496094, 74.59900665283203)",1,4.298919677734375,1,"(-13.778522491455078, -37.81714630126953, 754.31689453125)",1,"(0.49926072359085083, 0.23144681751728058)","(0.6733064651489258, 235.03977966308594, 78.71045684814453)",1,4.073455810546875,1,"(52.8577766418457, -40.76126480102539, 752.7158203125)",1
5834697476,5769684096,"(0.590653657913208, 0.3120427131652832)","(51.24101257324219, 211.46856689453125, 70.13126373291016)",1,4.3202667236328125,1,"(-13.19771671295166, -37.8017692565918, 753.0216674804688)",1,"(0.5718762874603271, 0.2849765717983246)","(40.85152816772461, 219.38433837890625, 73.01237487792969)",1,4.0622711181640625,1,"(53.2288932800293, -40.804447174072266, 751.3850708007812)",1
5834714810,5769701431,"(0.5930786728858948, 0.3134002089500427)","(52.58280563354492, 211.07151794433594, 69.98674011230469)",1,4.3148040771484375,1,"(-13.085061073303223, -37.68938446044922, 752.2351684570312)",1,"(0.5714870095252991, 0.2921326756477356)","(40.6360969543457, 217.29148864746094, 72.2506332397461)",1,4.046112060546875,1,"(53.23845291137695, -40.718265533447266, 750.6067504882812)",1
5834731450,5769718071,"(0.5878986120223999, 0.309026300907135)","(49.716670989990234, 212.3507843017578, 70.45228576660156)",1,4.2889404296875,1,"(-13.047022819519043, -37.46332931518555, 751.827392578125)",1,"(0.5692138671875, 0.3017139136791229)","(39.37840270996094, 214.48934936523438, 71.23068237304688)",1,4.0432891845703125,1,"(53.2288818359375, -40.53723907470703, 750.1829833984375)",1
5834747400,5769734021,"(0.5880444049835205, 0.31549331545829773)","(49.79732131958008, 210.4593963623047, 69.76390075683594)",1,4.28387451171875,1,"(-13.094794273376465, -37.17646026611328, 751.4964599609375)",1,"(0.5704872012138367, 0.30216288566589355)","(40.082889556884766, 214.3580322265625, 71.18291473388672)",1,4.03240966796875,1,"(53.12930679321289, -40.28841018676758, 749.8670043945312)",1
5834764730,5769751351,"(0.5917151570320129, 0.31466934084892273)","(51.828372955322266, 210.7003631591797, 69.85164642333984)",1,4.2939605712890625,1,"(-13.162156105041504, -37.06203079223633, 751.404296875)",1,"(0.5712365508079529, 0.30001354217529297)","(40.497554779052734, 214.9866180419922, 71.41170501708984)",1,4.0384521484375,1,"(53.04869079589844, -40.17729568481445, 749.7843017578125)",1
5834781370,5769767991,"(0.5973102450370789, 0.3196669816970825)","(54.92411422729492, 209.23876953125, 69.31963348388672)",1,4.2904815673828125,1,"(-13.315129280090332, -36.91246032714844, 751.5685424804688)",1,"(0.5700441598892212, 0.2968316674232483)","(39.83784103393555, 215.91722106933594, 71.75035858154297)",1,4.0393524169921875,1,"(52.91950988769531, -40.050514221191406, 749.9686889648438)",1
5834797320,5769783941,"(0.5976816415786743, 0.31813621520996094)","(55.1296272277832, 209.6864471435547, 69.48261260986328)",1,4.30267333984375,1,"(-13.501771926879883, -36.858863830566406, 752.2125244140625)",1,"(0.5751875638961792, 0.29312577843666077)","(42.683650970458984, 217.00103759765625, 72.14482879638672)",1,4.0512237548828125,1,"(52.7786979675293, -39.99583053588867, 750.6223754882812)",1
5834814650,5769801271,"(0.577397882938385, 0.3151894807815552)","(43.906620025634766, 210.54824829101562, 69.7962875366211)",1,4.3299407958984375,1,"(-13.693987846374512, -36.74463653564453, 752.6881713867188)",1,"(0.5613948106765747, 0.28936633467674255)","(35.052120208740234, 218.10052490234375, 72.54502868652344)",1,4.0878448486328125,1,"(52.62698745727539, -39.885948181152344, 751.0958862304688)",1
5834831290,5769817911,"(0.45600926876068115, 0.1925441026687622)","(-23.257741928100586, 246.41734313964844, 82.8515625)",1,4.3675537109375,1,"(-14.35726547241211, -36.35359191894531, 752.964599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
