device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8587709327,8561586529,"(0.4168819189071655, 0.2919706106185913)","(-44.90691375732422, 217.33885192871094, 72.26782989501953)",1,4.26556396484375,1,"(-41.960205078125, -21.69834327697754, 600.7627563476562)",1,"(0.42148688435554504, 0.30063456296920776)","(-42.35895919799805, 214.80499267578125, 71.34557342529297)",1,4.2268218994140625,1,"(16.371646881103516, -24.93936538696289, 602.1497802734375)",1
8587726050,8561603251,"(0.4172869622707367, 0.29161733388900757)","(-44.68280792236328, 217.44219970703125, 72.30542755126953)",1,4.263275146484375,1,"(-42.11567687988281, -21.712791442871094, 600.6637573242188)",1,"(0.4229883849620819, 0.3017050623893738)","(-41.52818298339844, 214.49191284179688, 71.23161315917969)",1,4.2292938232421875,1,"(16.19423484802246, -24.858673095703125, 602.0675659179688)",1
8587742676,8561619877,"(0.41855961084365845, 0.28474584221839905)","(-43.9786491394043, 219.45187377929688, 73.036865234375)",1,4.249359130859375,1,"(-42.251522064208984, -21.736116409301758, 600.6702880859375)",1,"(0.4221216142177582, 0.305328905582428)","(-42.007747650146484, 213.43206787109375, 70.84589385986328)",1,4.2246246337890625,1,"(16.07952308654785, -24.77906608581543, 602.0830078125)",1
8587759196,8561636397,"(0.41816073656082153, 0.286227285861969)","(-44.19933319091797, 219.0186004638672, 72.87916564941406)",1,4.254364013671875,1,"(-42.298301696777344, -21.751171112060547, 600.7507934570312)",1,"(0.4218844175338745, 0.30190762877464294)","(-42.139007568359375, 214.4326629638672, 71.2100830078125)",1,4.2148590087890625,1,"(16.031871795654297, -24.745031356811523, 602.1768188476562)",1
8587775965,8561653166,"(0.41683682799339294, 0.2861343324184418)","(-44.93186569213867, 219.04576110839844, 72.88911437988281)",1,4.2564849853515625,1,"(-42.34414291381836, -21.781644821166992, 600.9152221679688)",1,"(0.42128175497055054, 0.3015282452106476)","(-42.47246551513672, 214.54364013671875, 71.25042724609375)",1,4.216766357421875,1,"(16.003660202026367, -24.715770721435547, 602.3522338867188)",1
8587792596,8561669797,"(0.4161822497844696, 0.28524306416511536)","(-45.29401779174805, 219.30642700195312, 72.98397827148438)",1,4.260528564453125,1,"(-42.33115768432617, -21.802827835083008, 601.091796875)",1,"(0.4219836890697479, 0.301372766494751)","(-42.0840950012207, 214.589111328125, 71.26700592041016)",1,4.21881103515625,1,"(16.021635055541992, -24.702587127685547, 602.50244140625)",1
8587809162,8561686363,"(0.41848084330558777, 0.2854664921760559)","(-44.0222282409668, 219.24105834960938, 72.96018981933594)",1,4.26385498046875,1,"(-42.30860900878906, -21.81528663635254, 601.1626586914062)",1,"(0.41994306445121765, 0.30365073680877686)","(-43.213157653808594, 213.92286682128906, 71.02452850341797)",1,4.21630859375,1,"(16.063886642456055, -24.698720932006836, 602.5784301757812)",1
8587825880,8561703081,"(0.4175138473510742, 0.2897740602493286)","(-44.557228088378906, 217.9812774658203, 72.50165557861328)",1,4.262054443359375,1,"(-42.230369567871094, -21.818546295166016, 601.166259765625)",1,"(0.42096906900405884, 0.3031546473503113)","(-42.645469665527344, 214.06797790527344, 71.07731628417969)",1,4.21844482421875,1,"(16.14771270751953, -24.698657989501953, 602.5505981445312)",1
8587842516,8561719717,"(0.41448211669921875, 0.28942111134529114)","(-46.23472595214844, 218.08450317382812, 72.5392074584961)",1,4.2686309814453125,1,"(-42.06037139892578, -21.801259994506836, 600.970947265625)",1,"(0.42347830533981323, 0.30043357610702515)","(-41.257110595703125, 214.86380004882812, 71.366943359375)",1,4.2256622314453125,1,"(16.251541137695312, -24.680288314819336, 602.3606567382812)",1
8587859032,8561736233,"(0.4150497615337372, 0.287227988243103)","(-45.920650482177734, 218.72592163085938, 72.77265930175781)",1,4.2723388671875,1,"(-41.987815856933594, -21.797409057617188, 601.1153564453125)",1,"(0.42318838834762573, 0.30079373717308044)","(-41.417518615722656, 214.75843811035156, 71.32862091064453)",1,4.2217559814453125,1,"(16.342971801757812, -24.672176361083984, 602.4915771484375)",1
