device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1435571929,1397383005,"(0.44223690032958984, 0.30870282649993896)","(-30.877994537353516, 212.44534301757812, 70.48674774169922)",1,3.4401702880859375,1,"(-52.14913558959961, -102.21409606933594, 711.3753662109375)",1,"(0.44406047463417053, 0.4119267165660858)","(-29.8690128326416, 182.25631713867188, 59.49885559082031)",1,3.5930633544921875,1,"(8.798123359680176, -112.73824310302734, 714.7974243164062)",1
1435588910,1397399986,"(0.4340987801551819, 0.30052506923675537)","(-35.38079833984375, 214.83702087402344, 71.35723876953125)",1,3.429901123046875,1,"(-52.149444580078125, -102.16802978515625, 710.9669799804688)",1,"(0.42846813797950745, 0.3623228371143341)","(-38.49626159667969, 196.76356506347656, 64.77899932861328)",1,3.6218109130859375,1,"(8.781496047973633, -112.78101348876953, 714.3875732421875)",1
1435605343,1397416419,"(0.4254736006259918, 0.2949584126472473)","(-40.15310287475586, 216.46505737304688, 71.94978332519531)",1,3.4313507080078125,1,"(-52.096797943115234, -102.09024810791016, 710.6010131835938)",1,"(0.4330715537071228, 0.36062052845954895)","(-35.949180603027344, 197.2614288330078, 64.9602279663086)",1,3.6262359619140625,1,"(8.753425598144531, -112.6812744140625, 714.0439453125)",1
1435621895,1397432972,"(0.4277940094470978, 0.29646191000938416)","(-38.86927032470703, 216.02536010742188, 71.78972625732422)",1,3.4340667724609375,1,"(-52.07480239868164, -102.0433349609375, 710.335205078125)",1,"(0.4332856237888336, 0.36207297444343567)","(-35.830718994140625, 196.83660888671875, 64.80563354492188)",1,3.6210174560546875,1,"(8.749675750732422, -112.62024688720703, 713.753662109375)",1
1435638872,1397449949,"(0.42812344431877136, 0.3071936070919037)","(-38.68696975708008, 212.88674926757812, 70.64738464355469)",1,3.4343109130859375,1,"(-52.0322265625, -101.93347930908203, 709.6229248046875)",1,"(0.4318159818649292, 0.36359089612960815)","(-36.64389419555664, 196.3927001953125, 64.64403533935547)",1,3.6135406494140625,1,"(8.728919982910156, -112.51527404785156, 713.031982421875)",1
1435655263,1397466340,"(0.4311710298061371, 0.3034951686859131)","(-37.0007438659668, 213.96841430664062, 71.04108428955078)",1,3.422119140625,1,"(-52.008060455322266, -101.82482147216797, 708.8954467773438)",1,"(0.43219777941703796, 0.3645712733268738)","(-36.432621002197266, 196.10598754882812, 64.5396499633789)",1,3.60723876953125,1,"(8.697296142578125, -112.40432739257812, 712.3394775390625)",1
1435671765,1397482842,"(0.42937329411506653, 0.30177509784698486)","(-37.995426177978516, 214.47145080566406, 71.22417449951172)",1,3.4192047119140625,1,"(-51.97927474975586, -101.74333190917969, 708.4708862304688)",1,"(0.4316079318523407, 0.36716940999031067)","(-36.75899887084961, 195.3461151123047, 64.26311492919922)",1,3.6144256591796875,1,"(8.68283748626709, -112.30418395996094, 711.8909301757812)",1
1435688786,1397499863,"(0.43591123819351196, 0.3005906045436859)","(-34.37798309326172, 214.81787109375, 71.35023498535156)",1,3.4265594482421875,1,"(-51.956363677978516, -101.64640045166016, 707.9107666015625)",1,"(0.4343305826187134, 0.37077823281288147)","(-35.252540588378906, 194.29066467285156, 63.87898635864258)",1,3.6211395263671875,1,"(8.672425270080566, -112.20558166503906, 711.339111328125)",1
1435705183,1397516260,"(0.4371972680091858, 0.2992976903915405)","(-33.666404724121094, 215.1959686279297, 71.4878921508789)",1,3.4303131103515625,1,"(-51.90922927856445, -101.60650634765625, 707.4534912109375)",1,"(0.4343785047531128, 0.3687152564525604)","(-35.226036071777344, 194.8939971923828, 64.09857940673828)",1,3.61846923828125,1,"(8.682413101196289, -112.17049407958984, 710.8923950195312)",1
1435721635,1397532712,"(0.4373309016227722, 0.30061325430870056)","(-33.59249496459961, 214.81129455566406, 71.34781646728516)",1,3.4257965087890625,1,"(-51.88688659667969, -101.58230590820312, 707.2673950195312)",1,"(0.4323510527610779, 0.37541624903678894)","(-36.347816467285156, 192.93423461914062, 63.38528060913086)",1,3.6118316650390625,1,"(8.695449829101562, -112.1485824584961, 710.6884155273438)",1
1435738702,1397549779,"(0.4377201795578003, 0.29500719904899597)","(-33.3770637512207, 216.45077514648438, 71.94458770751953)",1,3.4221954345703125,1,"(-51.86834716796875, -101.52144622802734, 707.118896484375)",1,"(0.42863672971725464, 0.3653770089149475)","(-38.402957916259766, 195.87034606933594, 64.45391845703125)",1,3.6091766357421875,1,"(8.710556030273438, -112.11474609375, 710.5460815429688)",1
1435755103,1397566180,"(0.43390730023384094, 0.3037753403186798)","(-35.48676300048828, 213.88645935058594, 71.01126098632812)",1,3.434539794921875,1,"(-51.88165283203125, -101.50289154052734, 707.260986328125)",1,"(0.4328376352787018, 0.37228208780288696)","(-36.07858657836914, 193.85084533691406, 63.7188606262207)",1,3.6125335693359375,1,"(8.694311141967773, -112.10639190673828, 710.682861328125)",1
1435771601,1397582678,"(0.43176764249801636, 0.3057337999343872)","(-36.670623779296875, 213.31365966796875, 70.80281066894531)",1,3.4364013671875,1,"(-51.8975944519043, -101.53730010986328, 707.2843627929688)",1,"(0.4340469539165497, 0.374301016330719)","(-35.40948486328125, 193.26039123535156, 63.503990173339844)",1,3.621856689453125,1,"(8.672273635864258, -112.14079284667969, 710.7061767578125)",1
