device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10490636483,10464517077,"(0.5970381498336792, 0.2711750268936157)","(54.77358627319336, 223.42080688476562, 74.4814682006836)",1,3.6505279541015625,1,"(-66.05208587646484, -91.32905578613281, 559.2518310546875)",1,"(0.597039520740509, 0.24314481019973755)","(54.77436065673828, 231.61854553222656, 77.4652328491211)",1,3.7258453369140625,1,"(-7.533881187438965, -86.62086486816406, 562.3947143554688)",1
10490653675,10464534269,"(0.5946736335754395, 0.2786964178085327)","(53.46525192260742, 221.2210693359375, 73.68087768554688)",1,3.6439971923828125,1,"(-66.07810974121094, -91.3308334350586, 559.3279418945312)",1,"(0.5998918414115906, 0.2182740569114685)","(56.35249328613281, 238.89230346679688, 80.11266326904297)",1,3.7838592529296875,1,"(-7.592860221862793, -86.69453430175781, 562.7056274414062)",1
10490669690,10464550285,"(0.5939586758613586, 0.2775249779224396)","(53.06971740722656, 221.56369018554688, 73.8055648803711)",1,3.628570556640625,1,"(-66.0745849609375, -91.3078384399414, 559.2985229492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10490686353,10464566948,"(0.5922044515609741, 0.2785484492778778)","(52.09910202026367, 221.2643280029297, 73.69660186767578)",1,3.6205291748046875,1,"(-66.05426788330078, -91.28721618652344, 559.2144165039062)",1,"(0.5999681353569031, 0.219699889421463)","(56.39472198486328, 238.47531127929688, 79.96085357666016)",1,3.735565185546875,1,"(-7.567854881286621, -86.64012908935547, 562.4957885742188)",1
10490703595,10464584190,"(0.592646598815918, 0.27881360054016113)","(52.34373092651367, 221.18678283691406, 73.66839599609375)",1,3.608062744140625,1,"(-66.00199127197266, -91.23368835449219, 558.9794921875)",1,"(0.6013242602348328, 0.2198561131954193)","(57.14509582519531, 238.42962646484375, 79.94419860839844)",1,3.727020263671875,1,"(-7.544886112213135, -86.61444091796875, 562.2864379882812)",1
10490719610,10464600205,"(0.5930838584899902, 0.27721530199050903)","(52.58563232421875, 221.6542510986328, 73.83850860595703)",1,3.5829315185546875,1,"(-65.92325592041016, -91.14990997314453, 558.5844116210938)",1,"(0.5995990037918091, 0.23960287868976593)","(56.19049835205078, 232.65443420410156, 77.84225463867188)",1,3.625579833984375,1,"(-7.487229347229004, -86.5016098022461, 561.741943359375)",1
10490736222,10464616817,"(0.5939321517944336, 0.27470895648002625)","(53.05503845214844, 222.3872528076172, 74.10527801513672)",1,3.564971923828125,1,"(-65.89278411865234, -91.11695098876953, 558.444091796875)",1,"(0.5976313352584839, 0.2393082082271576)","(55.10176086425781, 232.74063110351562, 77.87364196777344)",1,3.6098785400390625,1,"(-7.462018966674805, -86.47852325439453, 561.5682373046875)",1
10490753515,10464634110,"(0.5937306880950928, 0.28160229325294495)","(52.943565368652344, 220.3712158203125, 73.37152099609375)",1,3.5480194091796875,1,"(-65.81239318847656, -91.0165786743164, 558.0081787109375)",1,"(0.5992763042449951, 0.23781760036945343)","(56.011940002441406, 233.1765899658203, 78.03231811523438)",1,3.593353271484375,1,"(-7.421707630157471, -86.42113494873047, 561.1312866210938)",1
10490769530,10464650125,"(0.5912919044494629, 0.2781415581703186)","(51.59416580200195, 221.38336181640625, 73.73991394042969)",1,3.5266265869140625,1,"(-65.70166778564453, -90.90715026855469, 557.5147094726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10490786188,10464666783,"(0.5935839414596558, 0.28194040060043335)","(52.86235427856445, 220.2723388671875, 73.3355484008789)",1,3.5132293701171875,1,"(-65.60611724853516, -90.82098388671875, 557.192626953125)",1,"(0.6067891120910645, 0.21940986812114716)","(60.16878890991211, 238.5601043701172, 79.99176788330078)",1,3.6037139892578125,1,"(-7.283755302429199, -86.32868957519531, 560.3583984375)",1
10490803435,10464684030,"(0.6302316784858704, 0.2779218256473541)","(73.13957214355469, 221.44761657714844, 73.76333618164062)",1,3.4930572509765625,1,"(-65.4009780883789, -90.7257080078125, 557.178955078125)",1,"(0.6322953701019287, 0.23621563613414764)","(74.28143310546875, 233.6450653076172, 78.20284271240234)",1,3.537322998046875,1,"(-7.091148376464844, -86.28766632080078, 560.2754516601562)",1
10490819445,10464700040,"(0.6441847085952759, 0.2558962106704712)","(80.85974884033203, 227.88926696777344, 76.10787963867188)",1,3.49029541015625,1,"(-65.47179412841797, -90.88890075683594, 558.4976806640625)",1,"(0.6426451206207275, 0.2177119255065918)","(80.00792694091797, 239.0567169189453, 80.1725082397461)",1,3.515594482421875,1,"(-6.9900007247924805, -86.47608947753906, 561.5111694335938)",1
10490836057,10464716652,"(0.6440563797950745, 0.2551113963127136)","(80.78877258300781, 228.11878967285156, 76.19143676757812)",1,3.488128662109375,1,"(-65.48342895507812, -90.89523315429688, 558.7904663085938)",1,"(0.6427686810493469, 0.21820709109306335)","(80.0762710571289, 238.91189575195312, 80.1197738647461)",1,3.517303466796875,1,"(-6.949447154998779, -86.5400619506836, 561.9119873046875)",1
10490853355,10464733950,"(0.6475031971931458, 0.2553376853466034)","(82.6959457397461, 228.05259704589844, 76.16732788085938)",1,3.4653778076171875,1,"(-65.5264892578125, -90.95783233642578, 559.583251953125)",1,"(0.6450389623641968, 0.2182738035917282)","(81.33243560791016, 238.8923797607422, 80.1126480102539)",1,3.5080413818359375,1,"(-6.90399694442749, -86.6689453125, 562.7055053710938)",1
10490869360,10464749955,"(0.646396279335022, 0.2503122389316559)","(82.08341979980469, 229.5223846435547, 76.70222473144531)",1,3.4547271728515625,1,"(-65.52008056640625, -90.99091339111328, 560.0382690429688)",1,"(0.6469505429267883, 0.21526916325092316)","(82.39013671875, 239.7711181640625, 80.4325180053711)",1,3.4918212890625,1,"(-6.847503185272217, -86.7678451538086, 563.1361083984375)",1
10490886023,10464766618,"(0.6459870934486389, 0.2512819468975067)","(81.85701751708984, 229.23878479003906, 76.59901428222656)",1,3.4492645263671875,1,"(-65.48824310302734, -90.97769927978516, 560.0732421875)",1,"(0.6461133360862732, 0.2108711302280426)","(81.9268798828125, 241.057373046875, 80.90068054199219)",1,3.4789581298828125,1,"(-6.799373626708984, -86.80694580078125, 563.1853637695312)",1
10490903275,10464783870,"(0.6430653929710388, 0.24957750737667084)","(80.24043273925781, 229.73724365234375, 76.7804946899414)",1,3.441009521484375,1,"(-65.41169738769531, -90.94763946533203, 559.9702758789062)",1,"(0.6479124426841736, 0.21350008249282837)","(82.92232513427734, 240.28851318359375, 80.62083435058594)",1,3.465667724609375,1,"(-6.735633850097656, -86.85262298583984, 563.072265625)",1
10490919281,10464799876,"(0.6415070295333862, 0.24712829291820526)","(79.3781967163086, 230.45355224609375, 77.04116821289062)",1,3.418365478515625,1,"(-65.30288696289062, -90.87600708007812, 559.5546875)",1,"(0.6478262543678284, 0.2165888100862503)","(82.87462615966797, 239.38516235351562, 80.29205322265625)",1,3.4571380615234375,1,"(-6.660269737243652, -86.85894775390625, 562.6896362304688)",1
10490935990,10464816585,"(0.6409907937049866, 0.2467614710330963)","(79.0925521850586, 230.5608367919922, 77.08021545410156)",1,3.3915863037109375,1,"(-65.22270965576172, -90.81078338623047, 559.2042236328125)",1,"(0.6473672389984131, 0.21482539176940918)","(82.62066650390625, 239.9009246826172, 80.47976684570312)",1,3.4494476318359375,1,"(-6.611756324768066, -86.83422088623047, 562.296630859375)",1
10490953195,10464833790,"(0.6410855054855347, 0.2459617555141449)","(79.14495086669922, 230.79473876953125, 77.16532897949219)",1,3.376190185546875,1,"(-65.09368133544922, -90.7046890258789, 558.5774536132812)",1,"(0.6493421196937561, 0.21595589816570282)","(83.71337890625, 239.57029724121094, 80.35941314697266)",1,3.42462158203125,1,"(-6.546827793121338, -86.77417755126953, 561.6712036132812)",1
10490969201,10464849796,"(0.641777515411377, 0.247078076004982)","(79.52787017822266, 230.46823120117188, 77.04656219482422)",1,3.3615875244140625,1,"(-64.97418212890625, -90.5997314453125, 557.9564208984375)",1,"(0.6477124094963074, 0.22080262005329132)","(82.81160736083984, 238.15280151367188, 79.843505859375)",1,3.4026031494140625,1,"(-6.478909492492676, -86.71690368652344, 561.0957641601562)",1
10490985858,10464866453,"(0.6429696679115295, 0.24775442481040955)","(80.18751525878906, 230.27041625976562, 76.97454833984375)",1,3.3464202880859375,1,"(-64.92901611328125, -90.55614471435547, 557.7128295898438)",1,"(0.6464792490005493, 0.220788836479187)","(82.12934875488281, 238.1568145751953, 79.84496307373047)",1,3.4033966064453125,1,"(-6.446412086486816, -86.68775177001953, 560.8170776367188)",1
10491003115,10464883710,"(0.6418728232383728, 0.2471296191215515)","(79.58061218261719, 230.45314025878906, 77.04106140136719)",1,3.3405303955078125,1,"(-64.85747528076172, -90.48218536376953, 557.2730102539062)",1,"(0.6457880735397339, 0.2243727445602417)","(81.74691009521484, 237.10865783691406, 79.46345520019531)",1,3.381622314453125,1,"(-6.421324729919434, -86.63214111328125, 560.3822631835938)",1
10491019120,10464899715,"(0.6410813927650452, 0.24706067144870758)","(79.1427230834961, 230.4733428955078, 77.04837799072266)",1,3.3222198486328125,1,"(-64.82373046875, -90.42688751220703, 556.9541015625)",1,"(0.6465880870819092, 0.22342872619628906)","(82.1895523071289, 237.384765625, 79.56394958496094)",1,3.36767578125,1,"(-6.415883541107178, -86.5886001586914, 560.0953979492188)",1
10491035824,10464916419,"(0.6407638192176819, 0.24735113978385925)","(78.9670181274414, 230.38836669921875, 77.0174789428711)",1,3.319976806640625,1,"(-64.82341766357422, -90.41770935058594, 556.8749389648438)",1,"(0.6458312273025513, 0.22374281287193298)","(81.77079772949219, 237.2928924560547, 79.530517578125)",1,3.35955810546875,1,"(-6.42171049118042, -86.57905578613281, 560.0114135742188)",1
10491053035,10464933630,"(0.6433126330375671, 0.24307474493980408)","(80.37724304199219, 231.6390380859375, 77.47268676757812)",1,3.309600830078125,1,"(-64.8348159790039, -90.40682220458984, 556.7351684570312)",1,"(0.6475245356559753, 0.2239580750465393)","(82.70764923095703, 237.22996520996094, 79.50760650634766)",1,3.3408355712890625,1,"(-6.432489395141602, -86.56786346435547, 559.87744140625)",1
10491069035,10464949630,"(0.6456800699234009, 0.24408845603466034)","(81.68719482421875, 231.34259033203125, 77.36476135253906)",1,3.291229248046875,1,"(-64.83619689941406, -90.3793716430664, 556.5551147460938)",1,"(0.648348867893219, 0.229661762714386)","(83.16378021240234, 235.56185913085938, 78.90046691894531)",1,3.325408935546875,1,"(-6.446012020111084, -86.5422592163086, 559.7150268554688)",1
10491085694,10464966289,"(0.6436111927032471, 0.24312351644039154)","(80.54244995117188, 231.62478637695312, 77.46746826171875)",1,3.295867919921875,1,"(-64.83316040039062, -90.36418151855469, 556.47216796875)",1,"(0.6479855179786682, 0.2300460785627365)","(82.96273040771484, 235.44943237304688, 78.85954284667969)",1,3.3243865966796875,1,"(-6.4585442543029785, -86.52914428710938, 559.6222534179688)",1
10491102955,10464983551,"(0.6191374063491821, 0.263960599899292)","(67.0010986328125, 225.5307159423828, 75.24944305419922)",1,3.2705230712890625,1,"(-64.86334991455078, -90.34540557861328, 556.1773681640625)",1,"(0.6273492574691772, 0.24470260739326477)","(71.54470825195312, 231.16294860839844, 77.2994155883789)",1,3.3203277587890625,1,"(-6.542540550231934, -86.5360107421875, 559.3052978515625)",1
10491118955,10464999551,"(0.5986312031745911, 0.2912919223308563)","(55.654998779296875, 217.53738403320312, 72.34008026123047)",1,3.26611328125,1,"(-64.91287994384766, -90.35993194580078, 555.78759765625)",1,"(0.6098283529281616, 0.25376269221305847)","(61.85041427612305, 228.5132598876953, 76.33496856689453)",1,3.3203277587890625,1,"(-6.647439002990723, -86.57262420654297, 558.9550170898438)",1
10491135660,10465016256,"(0.5985928773880005, 0.29343363642692566)","(55.63379669189453, 216.9110107421875, 72.11209106445312)",1,3.2664031982421875,1,"(-64.92987060546875, -90.4024658203125, 555.9337768554688)",1,"(0.6087064743041992, 0.2572133243083954)","(61.229652404785156, 227.50404357910156, 75.96768188476562)",1,3.3152923583984375,1,"(-6.643799304962158, -86.6089859008789, 559.1324462890625)",1
10491152875,10465033471,"(0.5971771478652954, 0.28928276896476746)","(54.850521087646484, 218.1249542236328, 72.55396270751953)",1,3.2439422607421875,1,"(-64.86932373046875, -90.36956787109375, 555.4869384765625)",1,"(0.6082869172096252, 0.2623675465583801)","(60.99753189086914, 225.9966583251953, 75.41899108886719)",1,3.2968597412109375,1,"(-6.628453731536865, -86.55274963378906, 558.6656494140625)",1
10491168880,10465049476,"(0.5937277674674988, 0.29603028297424316)","(52.941959381103516, 216.15158081054688, 71.83567810058594)",1,3.2340850830078125,1,"(-64.7873764038086, -90.31050109863281, 555.03076171875)",1,"(0.6083809733390808, 0.26601752638816833)","(61.0495491027832, 224.9291534423828, 75.0304946899414)",1,3.295257568359375,1,"(-6.608216285705566, -86.50790405273438, 558.2261352539062)",1
10491185530,10465066126,"(0.5913955569267273, 0.2972588539123535)","(51.65151596069336, 215.7922821044922, 71.70490264892578)",1,3.2306365966796875,1,"(-64.76097106933594, -90.30329895019531, 554.8836669921875)",1,"(0.6088642477989197, 0.2673165202140808)","(61.316917419433594, 224.5492401123047, 74.89221954345703)",1,3.2947235107421875,1,"(-6.603899955749512, -86.48997497558594, 558.0540771484375)",1
10491202795,10465083391,"(0.60567307472229, 0.24182505905628204)","(59.55126953125, 232.0045166015625, 77.60575103759766)",1,3.27947998046875,1,"(-64.77839660644531, -90.38388061523438, 554.6996459960938)",1,"(0.6106330752372742, 0.2707698941230774)","(62.29567337036133, 223.53927612304688, 74.52458953857422)",1,3.2853240966796875,1,"(-6.598189353942871, -86.42269897460938, 557.6002197265625)",1
10491218795,10465099391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6103271245956421, 0.27101150155067444)","(62.126365661621094, 223.46864318847656, 74.49887084960938)",1,3.2782440185546875,1,"(-6.569825172424316, -86.2969970703125, 556.80810546875)",1
10491235496,10465116092,"(0.6021809577941895, 0.2452143132686615)","(57.61908721923828, 231.01332092285156, 77.24486541748047)",1,3.2666473388671875,1,"(-64.54071807861328, -90.12716674804688, 553.0851440429688)",1,"(0.6112198233604431, 0.2758215069770813)","(62.62028121948242, 222.0618896484375, 73.98686981201172)",1,3.269744873046875,1,"(-6.554213047027588, -86.23245239257812, 556.413818359375)",1
