device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23615840528,23577754947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4917999804019928, 0.44317367672920227)","(-3.454716682434082, 173.11776733398438, 56.172672271728516)",1,2.919219970703125,1,"(-51.82741165161133, -14.096177101135254, 602.5873413085938)",1
23615857876,23577772295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49151611328125, 0.44716742634773254)","(-3.611807107925415, 171.9497528076172, 55.74753952026367)",1,2.89483642578125,1,"(-52.498470306396484, -14.290548324584961, 610.0957641601562)",1
23615873927,23577788346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.501688539981842, 0.387309193611145)","(2.016615867614746, 189.45599365234375, 62.11932373046875)",1,3.0502471923828125,1,"(-55.336029052734375, -15.034594535827637, 641.616455078125)",1
23615890494,23577804913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4976516664028168, 0.3862239420413971)","(-0.2169780284166336, 189.7733917236328, 62.234832763671875)",1,3.069244384765625,1,"(-55.619571685791016, -15.072880744934082, 644.4485473632812)",1
23615907805,23577822224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4985230267047882, 0.3675718903541565)","(0.26516664028167725, 195.22840881347656, 64.22029113769531)",1,3.077972412109375,1,"(-55.89878463745117, -15.108724594116211, 646.6653442382812)",1
23615923847,23577838267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49859657883644104, 0.3508915603160858)","(0.3058534562587738, 200.10671997070312, 65.99588775634766)",1,3.0893402099609375,1,"(-56.19318389892578, -15.120682716369629, 648.7944946289062)",1
23615940363,23577854783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4988178014755249, 0.3484875559806824)","(0.42825061082839966, 200.809814453125, 66.25176239013672)",1,3.072784423828125,1,"(-56.38502883911133, -15.108107566833496, 650.1868896484375)",1
23615957725,23577872145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4948529005050659, 0.3615095317363739)","(-1.7655270099639893, 197.00140380859375, 64.86561584472656)",1,3.08502197265625,1,"(-56.66915512084961, -15.065348625183105, 652.2044067382812)",1
23615973767,23577888187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49627622961997986, 0.3463062047958374)","(-0.9779850840568542, 201.4477996826172, 66.48393249511719)",1,3.08648681640625,1,"(-56.87837219238281, -15.028539657592773, 652.8994140625)",1
23615990232,23577904652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49775058031082153, 0.34541913866996765)","(-0.16225335001945496, 201.7072296142578, 66.57839965820312)",1,3.0776519775390625,1,"(-56.929874420166016, -14.971457481384277, 652.410400390625)",1
23616007645,23577922065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49816206097602844, 0.3522863984107971)","(0.06541439890861511, 199.6988067626953, 65.84736633300781)",1,3.056884765625,1,"(-56.959320068359375, -14.866317749023438, 651.1490478515625)",1
23616023687,23577938107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.495705246925354, 0.35124340653419495)","(-1.2939308881759644, 200.00381469726562, 65.95841217041016)",1,3.0550079345703125,1,"(-57.023643493652344, -14.802787780761719, 650.6493530273438)",1
23616040198,23577954618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4961019456386566, 0.3488692343235016)","(-1.0744578838348389, 200.69821166992188, 66.21115112304688)",1,3.0468902587890625,1,"(-57.04481887817383, -14.771636009216309, 650.3391723632812)",1
23616057565,23577971985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4987633228302002, 0.3489198386669159)","(0.3981006443500519, 200.6833953857422, 66.20574951171875)",1,3.0529632568359375,1,"(-57.004512786865234, -14.723305702209473, 649.3568725585938)",1
23616073603,23577988023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48015403747558594, 0.3253817558288574)","(-9.898428916931152, 207.5673828125, 68.7113265991211)",1,3.0826873779296875,1,"(-57.05527114868164, -14.599076271057129, 648.7283935546875)",1
23616090164,23578004584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4294006824493408, 0.2468709945678711)","(-37.98027038574219, 230.52877807617188, 77.06859588623047)",1,3.0926055908203125,1,"(-57.343902587890625, -14.435193061828613, 648.763916015625)",1
23616107485,23578021905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3735601305961609, 0.14104552567005157)","(-68.87687683105469, 261.47869873046875, 88.33343505859375)",1,3.0963897705078125,1,"(-57.77980041503906, -14.231963157653809, 649.6688232421875)",1
23616123527,23578037947,"(0.3634001910686493, 0.1643800586462021)","(-74.49833679199219, 254.65423583984375, 85.84954071044922)",1,3.156036376953125,1,"(-117.09423065185547, -7.145534038543701, 643.9907836914062)",1,"(0.38195520639419556, 0.1401456892490387)","(-64.23184967041016, 261.74188232421875, 88.42922973632812)",1,3.1086578369140625,1,"(-57.79280471801758, -14.239810943603516, 650.809814453125)",1
23616140033,23578054453,"(0.36871084570884705, 0.15421026945114136)","(-71.55994415283203, 257.6285095214844, 86.93208312988281)",1,3.2128448486328125,1,"(-117.11934661865234, -7.1375813484191895, 644.232421875)",1,"(0.3781268298625946, 0.13241542875766754)","(-66.35011291503906, 264.002685546875, 89.25204467773438)",1,3.12603759765625,1,"(-57.85093307495117, -14.277167320251465, 652.286865234375)",1
23616157414,23578071835,"(0.3777141571044922, 0.13634471595287323)","(-66.57841491699219, 262.853515625, 88.83379364013672)",1,3.233978271484375,1,"(-117.2531967163086, -7.1022772789001465, 645.3697509765625)",1,"(0.3772764801979065, 0.13032466173171997)","(-66.82061004638672, 264.61419677734375, 89.47459411621094)",1,3.119384765625,1,"(-57.810604095458984, -14.262534141540527, 653.3584594726562)",1
23616173456,23578087877,"(0.37298834323883057, 0.13682249188423157)","(-69.19322967529297, 262.7137756347656, 88.78292846679688)",1,3.225982666015625,1,"(-117.13660430908203, -7.041922092437744, 645.7091064453125)",1,"(0.37683963775634766, 0.12884649634361267)","(-67.06230926513672, 265.04644775390625, 89.63197326660156)",1,3.1045989990234375,1,"(-57.666873931884766, -14.239021301269531, 653.730712890625)",1
23616189912,23578104333,"(0.3731819987297058, 0.13197754323482513)","(-69.08610534667969, 264.1307678222656, 89.29866790771484)",1,3.2150115966796875,1,"(-117.10066223144531, -7.0176825523376465, 645.9301147460938)",1,"(0.37567615509033203, 0.13374383747577667)","(-67.70606231689453, 263.61419677734375, 89.11066436767578)",1,3.1068115234375,1,"(-57.570980072021484, -14.231060028076172, 654.0960083007812)",1
23616207334,23578121755,"(0.37315428256988525, 0.13556237518787384)","(-69.10139465332031, 263.0823059082031, 88.9170913696289)",1,3.19000244140625,1,"(-116.95063781738281, -6.954687595367432, 646.4000244140625)",1,"(0.3769492208957672, 0.12619736790657043)","(-67.00165557861328, 265.82122802734375, 89.91394805908203)",1,3.0784149169921875,1,"(-57.3800048828125, -14.2221040725708, 654.4874877929688)",1
23616223376,23578137797,"(0.3746744692325592, 0.1331126093864441)","(-68.26028442382812, 263.79876708984375, 89.1778793334961)",1,3.1660919189453125,1,"(-116.6553955078125, -6.873298168182373, 646.3926391601562)",1,"(0.3785926103591919, 0.12062912434339523)","(-66.09239196777344, 267.44970703125, 90.50668334960938)",1,3.0569610595703125,1,"(-57.11494445800781, -14.196016311645508, 654.4857788085938)",1
23616239878,23578154299,"(0.37499698996543884, 0.12755391001701355)","(-68.08183288574219, 265.4244689941406, 89.76958465576172)",1,3.1245574951171875,1,"(-116.58509826660156, -6.840672016143799, 646.5700073242188)",1,"(0.37940070033073425, 0.112956702709198)","(-65.6452865600586, 269.6936340332031, 91.32341003417969)",1,3.049285888671875,1,"(-56.978492736816406, -14.191040992736816, 654.7476196289062)",1
23616257254,23578171675,"(0.3715924918651581, 0.13613256812095642)","(-69.96556854248047, 262.9155578613281, 88.85640716552734)",1,3.0973052978515625,1,"(-116.40582275390625, -6.747180938720703, 647.1380615234375)",1,"(0.3768329918384552, 0.11107466369867325)","(-67.06598663330078, 270.2440490722656, 91.52373504638672)",1,3.0247650146484375,1,"(-56.769752502441406, -14.188027381896973, 655.2195434570312)",1
