device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17315386655,17276763605,"(0.4853164851665497, 0.38463062047958374)","(-7.042052745819092, 190.2393798828125, 62.4044303894043)",1,3.70001220703125,1,"(-24.19171142578125, -70.66410064697266, 704.67724609375)",1,"(0.4836406111717224, 0.3814629018306732)","(-7.969301700592041, 191.16578674316406, 62.741641998291016)",1,3.2953643798828125,1,"(35.8840217590332, -72.08334350585938, 704.3238525390625)",1
17315403410,17276780360,"(0.4889473021030426, 0.3885263204574585)","(-5.033104419708252, 189.10003662109375, 61.98973846435547)",1,3.7105255126953125,1,"(-24.16761016845703, -70.69952392578125, 704.906982421875)",1,"(0.48472997546195984, 0.3843372166156769)","(-7.366556167602539, 190.32518005371094, 62.43569564819336)",1,3.28857421875,1,"(35.92438507080078, -72.12133026123047, 704.568603515625)",1
17315420528,17276797478,"(0.4900718927383423, 0.3889061510562897)","(-4.410872936248779, 188.9889373779297, 61.949302673339844)",1,3.7207489013671875,1,"(-24.124074935913086, -70.72083282470703, 705.3203735351562)",1,"(0.4891235828399658, 0.3840923309326172)","(-4.9355621337890625, 190.3968048095703, 62.461753845214844)",1,3.296783447265625,1,"(35.97802734375, -72.15678405761719, 704.9586791992188)",1
17315436621,17276813571,"(0.4915148615837097, 0.3899599015712738)","(-3.612490653991699, 188.68075561523438, 61.83711624145508)",1,3.7282257080078125,1,"(-24.080852508544922, -70.69668579101562, 705.3809814453125)",1,"(0.4884328842163086, 0.3777196407318115)","(-5.317731857299805, 192.26055908203125, 63.14011001586914)",1,3.3047332763671875,1,"(36.027366638183594, -72.15372467041016, 705.0155029296875)",1
17315453325,17276830275,"(0.49009573459625244, 0.40270164608955383)","(-4.397684574127197, 184.9542999267578, 60.48076629638672)",1,3.7344818115234375,1,"(-23.999841690063477, -70.63048553466797, 705.3053588867188)",1,"(0.4847773015499115, 0.3726847767829895)","(-7.340365886688232, 193.73306274414062, 63.67604064941406)",1,3.315521240234375,1,"(36.10972595214844, -72.13445281982422, 704.9265747070312)",1
17315470448,17276847398,"(0.49050185084342957, 0.4018619656562805)","(-4.172970771789551, 185.19985961914062, 60.57020568847656)",1,3.7392425537109375,1,"(-23.924453735351562, -70.63278198242188, 705.2403564453125)",1,"(0.48449164628982544, 0.37804943323135376)","(-7.4984259605407715, 192.1641082763672, 63.10496520996094)",1,3.320831298828125,1,"(36.16865158081055, -72.13813018798828, 704.8612670898438)",1
17315486490,17276863440,"(0.4895354211330414, 0.3991822898387909)","(-4.707715034484863, 185.9835662841797, 60.855445861816406)",1,3.7341156005859375,1,"(-23.89075469970703, -70.64105987548828, 705.3609008789062)",1,"(0.48973193764686584, 0.3799354135990143)","(-4.598966598510742, 191.61253356933594, 62.90420150756836)",1,3.333038330078125,1,"(36.189266204833984, -72.15495300292969, 704.9822387695312)",1
17315503240,17276880190,"(0.48610422015190125, 0.3941611051559448)","(-6.606179237365723, 187.45205688476562, 61.38993835449219)",1,3.7415924072265625,1,"(-23.833507537841797, -70.7031478881836, 705.6824951171875)",1,"(0.4924904704093933, 0.3870033621788025)","(-3.0726847648620605, 189.54544067382812, 62.15182113647461)",1,3.3277587890625,1,"(36.24628448486328, -72.19705963134766, 705.3018188476562)",1
17315520368,17276897318,"(0.4863435924053192, 0.4012760519981384)","(-6.47373104095459, 185.37123107910156, 60.63256072998047)",1,3.750762939453125,1,"(-23.792407989501953, -70.67703247070312, 705.723876953125)",1,"(0.491112619638443, 0.38262370228767395)","(-3.8350203037261963, 190.82632446289062, 62.618045806884766)",1,3.3194427490234375,1,"(36.28916931152344, -72.20034790039062, 705.3313598632812)",1
17315536456,17276913406,"(0.4870333969593048, 0.40438005328178406)","(-6.092091083526611, 184.46340942382812, 60.302162170410156)",1,3.7574920654296875,1,"(-23.750951766967773, -70.66748046875, 705.6469116210938)",1,"(0.48562145233154297, 0.38717418909072876)","(-6.873293399810791, 189.49546813964844, 62.13368225097656)",1,3.324798583984375,1,"(36.33350372314453, -72.19786071777344, 705.2589111328125)",1
