device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2377805252,2339620360,"(0.49232691526412964, 0.3056291937828064)","(-3.163182258605957, 213.3442840576172, 70.81390380859375)",1,2.5813751220703125,1,"(-72.01644897460938, -107.75919342041016, 682.3994140625)",1,"(0.48022475838661194, 0.283491849899292)","(-9.859283447265625, 219.818603515625, 73.17034149169922)",1,2.630462646484375,1,"(-12.292412757873535, -112.10493469238281, 686.7702026367188)",1
2377821781,2339636889,"(0.49247512221336365, 0.30597808957099915)","(-3.0811662673950195, 213.24220275878906, 70.77678680419922)",1,2.5836181640625,1,"(-72.03553771972656, -107.76190948486328, 682.397216796875)",1,"(0.48106005787849426, 0.28235313296318054)","(-9.397110939025879, 220.15164184570312, 73.29156494140625)",1,2.6246337890625,1,"(-12.31313419342041, -112.13207244873047, 686.7634887695312)",1
2377838780,2339653888,"(0.48884278535842896, 0.3071025013923645)","(-5.09092903137207, 212.9134063720703, 70.65711212158203)",1,2.585906982421875,1,"(-72.09855651855469, -107.77855682373047, 682.5321655273438)",1,"(0.48172396421432495, 0.28048333525657654)","(-9.02979850769043, 220.69847106933594, 73.49066925048828)",1,2.6154632568359375,1,"(-12.362492561340332, -112.16793823242188, 686.8986206054688)",1
2377855172,2339670280,"(0.4507717788219452, 0.2804403305053711)","(-26.155593872070312, 220.71104431152344, 73.49520874023438)",1,2.59771728515625,1,"(-72.27400207519531, -107.74967193603516, 682.5121459960938)",1,"(0.4426811635494232, 0.23775188624858856)","(-30.632183074951172, 233.19581604003906, 78.03924560546875)",1,2.634674072265625,1,"(-12.510396957397461, -112.14436340332031, 686.9133911132812)",1
2377871747,2339686856,"(0.42151135206222534, 0.25784406065940857)","(-42.34542465209961, 227.31959533691406, 75.90052032470703)",1,2.599365234375,1,"(-72.46170806884766, -107.69099426269531, 682.5494384765625)",1,"(0.4055158197879791, 0.20724549889564514)","(-51.19576644897461, 242.11776733398438, 81.2865982055664)",1,2.6385040283203125,1,"(-12.7559232711792, -112.0514144897461, 686.9744262695312)",1
2377888695,2339703804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38510188460350037, 0.17299523949623108)","(-62.490806579589844, 252.1346435546875, 84.93247985839844)",1,2.6546173095703125,1,"(-12.989243507385254, -112.1422348022461, 687.8931884765625)",1
2377905092,2339720201,"(0.39383867383003235, 0.18798314034938812)","(-57.656734466552734, 247.75125122070312, 83.33702850341797)",1,2.555908203125,1,"(-73.01904296875, -108.06458282470703, 685.1681518554688)",1,"(0.37193578481674194, 0.15511952340602875)","(-69.77561950683594, 257.36260986328125, 86.8353271484375)",1,2.6689453125,1,"(-13.096797943115234, -112.36150360107422, 689.3391723632812)",1
2377921617,2339736726,"(0.3933789134025574, 0.19009248912334442)","(-57.911128997802734, 247.1343536376953, 83.11248779296875)",1,2.5424041748046875,1,"(-73.1189956665039, -108.18706512451172, 685.974853515625)",1,"(0.3725777566432953, 0.15091706812381744)","(-69.42039489746094, 258.59161376953125, 87.28266143798828)",1,2.6734466552734375,1,"(-13.141693115234375, -112.5678939819336, 690.6277465820312)",1
2377938707,2339753816,"(0.39107534289360046, 0.20829181373119354)","(-59.18568420410156, 241.8117218017578, 81.17523193359375)",1,2.6054840087890625,1,"(-73.28910064697266, -108.45093536376953, 687.5232543945312)",1,"(0.37625423073768616, 0.1505557894706726)","(-67.38622283935547, 258.6972961425781, 87.32109069824219)",1,2.6833038330078125,1,"(-13.209449768066406, -112.78851318359375, 691.988525390625)",1
2377955012,2339770121,"(0.39489808678627014, 0.19501923024654388)","(-57.070560455322266, 245.69342041015625, 82.58806610107422)",1,2.6083526611328125,1,"(-73.49461364746094, -108.68362426757812, 688.6915893554688)",1,"(0.37619978189468384, 0.14906343817710876)","(-67.41635131835938, 259.1337890625, 87.47994232177734)",1,2.678314208984375,1,"(-13.28243350982666, -112.97620391845703, 693.1537475585938)",1
