device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17164894619,17126271568,"(0.35547658801078796, 0.7520756125450134)","(-78.8824691772461, 82.77574157714844, 23.29083824157715)",1,3.2984771728515625,1,"(-23.494497299194336, -72.24910736083984, 703.875732421875)",1,"(0.3619597256183624, 0.7474657297134399)","(-75.29535675048828, 84.12397003173828, 23.781578063964844)",1,2.944854736328125,1,"(36.90708923339844, -72.93174743652344, 703.3450927734375)",1
17164911742,17126288691,"(0.42249131202697754, 0.6942985653877258)","(-41.80323028564453, 99.67330932617188, 29.441082000732422)",1,3.2859649658203125,1,"(-23.19603157043457, -72.04579162597656, 702.6527099609375)",1,"(0.4220446050167084, 0.6742367744445801)","(-42.050376892089844, 105.5406265258789, 31.57659912109375)",1,2.9046173095703125,1,"(37.05571746826172, -72.76295471191406, 702.1602783203125)",1
17164927991,17126304940,"(0.4350895583629608, 0.6863865256309509)","(-34.83262252807617, 101.98725128173828, 30.283315658569336)",1,3.2910614013671875,1,"(-23.170757293701172, -72.0676498413086, 703.068115234375)",1,"(0.4312683343887329, 0.666631817817688)","(-36.94688415527344, 107.76477813720703, 32.3861198425293)",1,2.9079132080078125,1,"(37.096927642822266, -72.7667007446289, 702.5476684570312)",1
17164944535,17126321483,"(0.4415472149848938, 0.6841241717338562)","(-31.259593963623047, 102.64897918701172, 30.524133682250977)",1,3.2873077392578125,1,"(-23.208406448364258, -72.07971954345703, 703.4254760742188)",1,"(0.43731898069381714, 0.6702358722686768)","(-33.59906005859375, 106.71073913574219, 32.00248718261719)",1,2.9177703857421875,1,"(37.07588195800781, -72.7550277709961, 702.88720703125)",1
17164961658,17126338606,"(0.44565483927726746, 0.6759911775588989)","(-28.986841201782227, 105.02755737304688, 31.389842987060547)",1,3.296661376953125,1,"(-23.2437744140625, -72.06547546386719, 703.1451416015625)",1,"(0.43912482261657715, 0.6678220629692078)","(-32.59988784790039, 107.41670989990234, 32.2593994140625)",1,2.9112396240234375,1,"(37.044960021972656, -72.7175521850586, 702.632080078125)",1
17164977861,17126354810,"(0.4427376985549927, 0.6819584369659424)","(-30.600875854492188, 103.28234100341797, 30.754613876342773)",1,3.299835205078125,1,"(-23.253480911254883, -72.0322265625, 702.9989624023438)",1,"(0.43741485476493835, 0.6758370399475098)","(-33.546024322509766, 105.0726318359375, 31.406219482421875)",1,2.9178924560546875,1,"(37.02680206298828, -72.66411590576172, 702.4835205078125)",1
17164994450,17126371399,"(0.4444116950035095, 0.6796489953994751)","(-29.674665451049805, 103.95774841308594, 31.000484466552734)",1,3.3130340576171875,1,"(-23.267906188964844, -72.04596710205078, 702.778076171875)",1,"(0.4365479350090027, 0.6742538809776306)","(-34.025657653808594, 105.53563690185547, 31.574766159057617)",1,2.9202728271484375,1,"(37.01013946533203, -72.66815948486328, 702.2579956054688)",1
17165011578,17126388527,"(0.4481906294822693, 0.6791887879371643)","(-27.583782196044922, 104.09234619140625, 31.049535751342773)",1,3.3103179931640625,1,"(-23.291677474975586, -72.0162582397461, 702.7049560546875)",1,"(0.43600326776504517, 0.6763924956321716)","(-34.32704162597656, 104.91016387939453, 31.347152709960938)",1,2.9333038330078125,1,"(36.998199462890625, -72.63701629638672, 702.1884765625)",1
17165027730,17126404679,"(0.4462864398956299, 0.6810711622238159)","(-28.63737678527832, 103.5418472290039, 30.84914779663086)",1,3.30535888671875,1,"(-23.302448272705078, -72.02516174316406, 702.75732421875)",1,"(0.4389248192310333, 0.6715174913406372)","(-32.71059036254883, 106.33592987060547, 31.86603546142578)",1,2.9351043701171875,1,"(36.9918212890625, -72.64629364013672, 702.2420043945312)",1
17165044365,17126421314,"(0.448403924703598, 0.6846738457679749)","(-27.465778350830078, 102.48818969726562, 30.465572357177734)",1,3.313232421875,1,"(-23.32414436340332, -71.98222351074219, 702.9537353515625)",1,"(0.4409179985523224, 0.6640374064445496)","(-31.607755661010742, 108.52356719970703, 32.66230773925781)",1,2.9270477294921875,1,"(36.992523193359375, -72.62063598632812, 702.4400024414062)",1
