device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2498150223,2459965804,"(0.4637346863746643, 0.2814168334007263)","(-18.98326301574707, 220.4254608154297, 73.39126586914062)",1,2.8444366455078125,1,"(-66.29822540283203, -128.0059356689453, 718.6744384765625)",1,"(0.4344612658023834, 0.2690856158733368)","(-35.18026351928711, 224.03187561035156, 74.70387268066406)",1,2.8470916748046875,1,"(-5.973357200622559, -137.53985595703125, 723.4625244140625)",1
2498167405,2459982986,"(0.46279147267341614, 0.27584490180015564)","(-19.505138397216797, 222.0550537109375, 73.98434448242188)",1,2.834075927734375,1,"(-66.26988983154297, -127.99510192871094, 718.6602783203125)",1,"(0.43413621187210083, 0.2694598138332367)","(-35.360107421875, 223.9224090576172, 74.66407775878906)",1,2.8427581787109375,1,"(-5.942058086395264, -137.53018188476562, 723.4462890625)",1
2498184101,2459999682,"(0.45783182978630066, 0.271604061126709)","(-22.249317169189453, 223.29530334472656, 74.435791015625)",1,2.8293609619140625,1,"(-66.2378921508789, -128.01272583007812, 718.7785034179688)",1,"(0.4331781566143036, 0.2615426480770111)","(-35.89017868041992, 226.23788452148438, 75.5068130493164)",1,2.8304290771484375,1,"(-5.9056596755981445, -137.558837890625, 723.5610961914062)",1
2498200143,2460015724,"(0.45892059803009033, 0.2662343382835388)","(-21.646888732910156, 224.86578369140625, 75.00738525390625)",1,2.822967529296875,1,"(-66.20944213867188, -128.0520782470703, 718.9197998046875)",1,"(0.4317653477191925, 0.26164838671684265)","(-36.67190933227539, 226.20700073242188, 75.4955825805664)",1,2.8340606689453125,1,"(-5.868664741516113, -137.6116943359375, 723.7012329101562)",1
2498217371,2460032952,"(0.4600685238838196, 0.26426199078559875)","(-21.01172637939453, 225.4425811767578, 75.21733856201172)",1,2.8306121826171875,1,"(-66.2007827758789, -128.0901336669922, 719.0003662109375)",1,"(0.432113379240036, 0.2541218400001526)","(-36.47932052612305, 228.40818786621094, 76.29676818847656)",1,2.832427978515625,1,"(-5.844921112060547, -137.6700439453125, 723.7825317382812)",1
2498234021,2460049602,"(0.4572909474372864, 0.25839486718177795)","(-22.54859733581543, 227.15850830078125, 75.84186553955078)",1,2.8127288818359375,1,"(-66.17160034179688, -128.11953735351562, 719.0265502929688)",1,"(0.4331740438938141, 0.2506977319717407)","(-35.89247512817383, 229.4096221923828, 76.66126251220703)",1,2.8329010009765625,1,"(-5.815228462219238, -137.70809936523438, 723.807861328125)",1
2498250063,2460065644,"(0.4595332443714142, 0.2681196331977844)","(-21.307918548583984, 224.31439208984375, 74.8066635131836)",1,2.8189239501953125,1,"(-66.14335632324219, -128.0906982421875, 718.8935546875)",1,"(0.43340152502059937, 0.25210705399513245)","(-35.7666130065918, 228.99745178222656, 76.51121520996094)",1,2.82806396484375,1,"(-5.802038669586182, -137.69268798828125, 723.672119140625)",1
2498267301,2460082882,"(0.4612325131893158, 0.2673439383506775)","(-20.367700576782227, 224.54124450683594, 74.88924407958984)",1,2.8195037841796875,1,"(-66.093505859375, -128.02224731445312, 718.5048828125)",1,"(0.4340658187866211, 0.2492571622133255)","(-35.3990592956543, 229.8309783935547, 76.81459045410156)",1,2.8172149658203125,1,"(-5.788944721221924, -137.6217498779297, 723.2675170898438)",1
2498283941,2460099522,"(0.45948895812034607, 0.25983721017837524)","(-21.332412719726562, 226.7366943359375, 75.68834686279297)",1,2.7997894287109375,1,"(-66.03224182128906, -127.96038818359375, 718.007568359375)",1,"(0.4352588355541229, 0.251433402299881)","(-34.73896408081055, 229.19448852539062, 76.5828857421875)",1,2.8072967529296875,1,"(-5.770139217376709, -137.54151916503906, 722.78515625)",1
2498299983,2460115564,"(0.4605288505554199, 0.2603946328163147)","(-20.75705909729004, 226.57366943359375, 75.62903594970703)",1,2.813140869140625,1,"(-65.97193145751953, -127.92572784423828, 717.624267578125)",1,"(0.4377187490463257, 0.2508894205093384)","(-33.37788391113281, 229.35357666015625, 76.64080810546875)",1,2.7848358154296875,1,"(-5.738183498382568, -137.48863220214844, 722.3955078125)",1
