device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15278504804,15240379681,"(0.5102450251579285, 0.2790842056274414)","(6.750905990600586, 221.10768127441406, 73.63954162597656)",1,2.5124969482421875,1,"(-19.895225524902344, -94.97525787353516, 677.5996704101562)",1,"(0.5364968776702881, 0.30045706033706665)","(21.276058197021484, 214.85694885253906, 71.36448669433594)",1,2.6010589599609375,1,"(42.94709396362305, -97.65876007080078, 676.8346557617188)",1
15278520846,15240395723,"(0.47190070152282715, 0.30282890796661377)","(-14.464980125427246, 214.16322326660156, 71.11201477050781)",1,2.4973297119140625,1,"(-20.102941513061523, -94.94869995117188, 677.2368774414062)",1,"(0.5004342198371887, 0.3149420917034149)","(1.3225831985473633, 210.62060546875, 69.82262420654297)",1,2.596588134765625,1,"(42.6798095703125, -97.62862396240234, 676.5897827148438)",1
15278537812,15240412689,"(0.47356870770454407, 0.30138441920280457)","(-13.542106628417969, 214.585693359375, 71.26579284667969)",1,2.4993438720703125,1,"(-20.133888244628906, -94.91202545166016, 677.0712890625)",1,"(0.4998261630535126, 0.30968615412712097)","(0.9861684441566467, 212.1577606201172, 70.3821029663086)",1,2.60455322265625,1,"(42.62611389160156, -97.59718322753906, 676.4319458007812)",1
15278554724,15240429601,"(0.4774893522262573, 0.30782878398895264)","(-11.372810363769531, 212.7009735107422, 70.57975006103516)",1,2.5040283203125,1,"(-20.174137115478516, -94.78341674804688, 676.5844116210938)",1,"(0.49783259630203247, 0.3027949631214142)","(-0.11686739325523376, 214.17318725585938, 71.1155776977539)",1,2.601715087890625,1,"(42.549766540527344, -97.48275756835938, 675.92431640625)",1
15278570766,15240445643,"(0.47995278239250183, 0.3093888759613037)","(-10.009783744812012, 212.2447052001953, 70.4136734008789)",1,2.4955291748046875,1,"(-20.20548439025879, -94.74726104736328, 676.638671875)",1,"(0.4980967938899994, 0.3077332675457001)","(0.02930881269276142, 212.72891235351562, 70.58989715576172)",1,2.6116180419921875,1,"(42.515525817871094, -97.4317626953125, 675.9859008789062)",1
15278587778,15240462655,"(0.4809756875038147, 0.3137402832508087)","(-9.443807601928711, 210.9720916748047, 69.95050048828125)",1,2.4846954345703125,1,"(-20.21207618713379, -94.73102569580078, 676.6781616210938)",1,"(0.49691805243492126, 0.31078821420669556)","(-0.6229231357574463, 211.83546447753906, 70.26472473144531)",1,2.6118927001953125,1,"(42.50978088378906, -97.40614318847656, 676.0294799804688)",1
15278604644,15240479521,"(0.4821474254131317, 0.30922308564186096)","(-8.795494079589844, 212.29319763183594, 70.43136596679688)",1,2.4910125732421875,1,"(-20.217540740966797, -94.70943450927734, 676.6630859375)",1,"(0.4981677234172821, 0.3162248432636261)","(0.06854747980833054, 210.24545288085938, 69.68599700927734)",1,2.612274169921875,1,"(42.49981689453125, -97.34879302978516, 676.0147705078125)",1
15278620686,15240495563,"(0.4838513731956482, 0.31313273310661316)","(-7.8527069091796875, 211.1497802734375, 70.01519012451172)",1,2.5144805908203125,1,"(-20.2470703125, -94.6780014038086, 676.6305541992188)",1,"(0.4968729317188263, 0.3109804093837738)","(-0.6478787660598755, 211.7792510986328, 70.24427032470703)",1,2.604217529296875,1,"(42.463539123535156, -97.29785919189453, 675.97802734375)",1
15278637744,15240512621,"(0.4860810935497284, 0.31109046936035156)","(-6.619006633758545, 211.7470703125, 70.2325668334961)",1,2.5112152099609375,1,"(-20.288476943969727, -94.67509460449219, 676.6182250976562)",1,"(0.4952853322029114, 0.30952462553977966)","(-1.5262787342071533, 212.2050018310547, 70.39923858642578)",1,2.614166259765625,1,"(42.43007278442383, -97.282958984375, 675.9625854492188)",1
15278654564,15240529442,"(0.4841914176940918, 0.3130210340023041)","(-7.6645355224609375, 211.1824188232422, 70.02704620361328)",1,2.5145111083984375,1,"(-20.376707077026367, -94.66582489013672, 676.6001586914062)",1,"(0.49868980050086975, 0.3047962188720703)","(0.3574071526527405, 213.58786010742188, 70.90262603759766)",1,2.60626220703125,1,"(42.31838607788086, -97.25448608398438, 675.951416015625)",1
15278670606,15240545484,"(0.48634958267211914, 0.316679984331131)","(-6.470424652099609, 210.11233520507812, 69.6375732421875)",1,2.54290771484375,1,"(-20.525774002075195, -94.67921447753906, 676.7206420898438)",1,"(0.49707087874412537, 0.30399617552757263)","(-0.5383403897285461, 213.82188415527344, 70.98773956298828)",1,2.6034698486328125,1,"(42.18675994873047, -97.23914337158203, 676.0808715820312)",1
