device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13083185219,13018203591,"(0.5475385189056396, 0.35778042674064636)","(27.38544464111328, 198.09201049804688, 65.26258850097656)",1,3.9685211181640625,1,"(-37.20006561279297, -63.825103759765625, 655.7546997070312)",1,"(0.5021121501922607, 0.34857887029647827)","(2.251025915145874, 200.7831268310547, 66.24205780029297)",1,4.2841796875,1,"(24.768985748291016, -63.470970153808594, 656.3131103515625)",1
13083201859,13018220231,"(0.5211968421936035, 0.2868185341358185)","(12.810578346252441, 218.84564208984375, 72.8162841796875)",1,3.9865264892578125,1,"(-37.35588836669922, -63.80159378051758, 655.7245483398438)",1,"(0.4806601405143738, 0.3063199818134308)","(-9.618407249450684, 213.14224243164062, 70.74034881591797)",1,4.29217529296875,1,"(24.644804000854492, -63.407413482666016, 656.304443359375)",1
13083218283,13018236655,"(0.5226876139640808, 0.2877729535102844)","(13.635405540466309, 218.56651306152344, 72.71470642089844)",1,3.98785400390625,1,"(-37.39588165283203, -63.77894973754883, 655.4324951171875)",1,"(0.4764268100261688, 0.29546260833740234)","(-11.960707664489746, 216.31765747070312, 71.89608001708984)",1,4.3205718994140625,1,"(24.628061294555664, -63.41559982299805, 656.0133056640625)",1
13083235135,13018253507,"(0.5255442261695862, 0.28829890489578247)","(15.216012954711914, 218.41270446777344, 72.65868377685547)",1,4.0038909912109375,1,"(-37.399169921875, -63.72282409667969, 654.68359375)",1,"(0.4725355803966522, 0.28269195556640625)","(-14.113740921020508, 220.05255126953125, 73.25552368164062)",1,4.3253936767578125,1,"(24.612483978271484, -63.384403228759766, 655.23046875)",1
13083251779,13018270151,"(0.5272995233535767, 0.29078832268714905)","(16.187152862548828, 217.68467712402344, 72.39369201660156)",1,4.01068115234375,1,"(-37.39093017578125, -63.649871826171875, 654.01513671875)",1,"(0.4756618142127991, 0.28165489435195923)","(-12.383959770202637, 220.35581970214844, 73.36595916748047)",1,4.324920654296875,1,"(24.601842880249023, -63.33512496948242, 654.606201171875)",1
13083268249,13018286621,"(0.5284786820411682, 0.2926347255706787)","(16.839590072631836, 217.14463806152344, 72.1971435546875)",1,4.007232666015625,1,"(-37.365604400634766, -63.59273910522461, 653.4222412109375)",1,"(0.47601303458213806, 0.27541279792785645)","(-12.18963623046875, 222.18141174316406, 74.03035736083984)",1,4.323883056640625,1,"(24.597793579101562, -63.28717041015625, 654.024658203125)",1
13083285050,13018303422,"(0.5307925343513489, 0.28716209530830383)","(18.119831085205078, 218.74520874023438, 72.77967834472656)",1,4.010833740234375,1,"(-37.3244743347168, -63.51418685913086, 652.5262451171875)",1,"(0.47550371289253235, 0.28135332465171814)","(-12.471439361572266, 220.44406127929688, 73.3979721069336)",1,4.324432373046875,1,"(24.58026695251465, -63.20490264892578, 653.0658569335938)",1
13083301695,13018320067,"(0.5285002589225769, 0.29355311393737793)","(16.851558685302734, 216.87606811523438, 72.0993881225586)",1,4.0092926025390625,1,"(-37.265804290771484, -63.40543746948242, 651.6306762695312)",1,"(0.47535648941993713, 0.28486642241477966)","(-12.552921295166016, 219.41661071777344, 73.02404022216797)",1,4.3248138427734375,1,"(24.575212478637695, -63.12455749511719, 652.2376708984375)",1
13083318118,13018336490,"(0.5312357544898987, 0.2950464189052582)","(18.36510467529297, 216.4393310546875, 71.9404296875)",1,4.02081298828125,1,"(-37.24385070800781, -63.36760711669922, 651.2118530273438)",1,"(0.4769430160522461, 0.2881762385368347)","(-11.675081253051758, 218.44857788085938, 72.6717529296875)",1,4.3283843994140625,1,"(24.564830780029297, -63.07831573486328, 651.8013916015625)",1
13083334965,13018353337,"(0.5321194529533386, 0.29472917318344116)","(18.85405731201172, 216.53211975097656, 71.97416687011719)",1,4.0258026123046875,1,"(-37.209564208984375, -63.3156623840332, 650.5564575195312)",1,"(0.47512155771255493, 0.289814829826355)","(-12.682906150817871, 217.9693603515625, 72.49732971191406)",1,4.33563232421875,1,"(24.556249618530273, -63.02035140991211, 651.1107177734375)",1
