device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1904827029,1878692671,"(0.2868955433368683, 0.26104244589805603)","(-116.82841491699219, 226.38421630859375, 75.56007385253906)",1,2.81732177734375,1,"(-86.4722900390625, -89.34740447998047, 726.9408569335938)",1,"(0.2872939705848694, 0.345988005399704)","(-116.60795593261719, 201.5408477783203, 66.51787567138672)",1,2.7810211181640625,1,"(-20.218412399291992, -100.3427734375, 733.1771240234375)",1
1904844267,1878709909,"(0.2893178462982178, 0.2666530907154083)","(-115.48811340332031, 224.74330139160156, 74.96281433105469)",1,2.8356475830078125,1,"(-86.49641418457031, -89.38262176513672, 727.1932373046875)",1,"(0.2900097370147705, 0.3542187213897705)","(-115.1053237915039, 199.13368225097656, 65.64171600341797)",1,2.7760009765625,1,"(-20.216873168945312, -100.39612579345703, 733.5361328125)",1
1904860907,1878726549,"(0.2917543351650238, 0.2637633681297302)","(-114.1400146484375, 225.58839416503906, 75.27046966552734)",1,2.8299560546875,1,"(-86.56928253173828, -89.4910888671875, 728.0013427734375)",1,"(0.2952185869216919, 0.3494738042354584)","(-112.2232437133789, 200.52137756347656, 66.14679718017578)",1,2.8000030517578125,1,"(-20.197940826416016, -100.51869201660156, 734.2844848632812)",1
1904876949,1878742591,"(0.3089301288127899, 0.26205140352249146)","(-104.63665771484375, 226.089111328125, 75.45268249511719)",1,2.842681884765625,1,"(-86.58145904541016, -89.62139892578125, 728.9492797851562)",1,"(0.31173214316368103, 0.3423544764518738)","(-103.08629608154297, 202.60350036621094, 66.90460968017578)",1,2.805694580078125,1,"(-20.101032257080078, -100.67504119873047, 735.1744995117188)",1
1904894187,1878759829,"(0.3099515438079834, 0.2591947019100189)","(-104.07148742675781, 226.92457580566406, 75.75676727294922)",1,2.8467864990234375,1,"(-86.58174896240234, -89.65287017822266, 729.1956176757812)",1,"(0.3315722942352295, 0.3362634479999542)","(-92.10871124267578, 204.38487243652344, 67.55298614501953)",1,2.864288330078125,1,"(-20.066930770874023, -100.72238159179688, 735.5094604492188)",1
1904910827,1878776469,"(0.3110481798648834, 0.26341453194618225)","(-103.46472930908203, 225.69039916992188, 75.30758666992188)",1,2.8489227294921875,1,"(-86.54695892333984, -89.66304779052734, 729.21728515625)",1,"(0.3106613755226135, 0.3355010747909546)","(-103.67874908447266, 204.60791015625, 67.63414764404297)",1,2.7471771240234375,1,"(-20.020427703857422, -100.73613739013672, 735.52783203125)",1
1904926869,1878792511,"(0.3159436881542206, 0.24700523912906647)","(-100.75607299804688, 230.48956298828125, 77.05431365966797)",1,2.83258056640625,1,"(-86.53839874267578, -89.67743682861328, 729.3878784179688)",1,"(0.3107962906360626, 0.3431996703147888)","(-103.60411834716797, 202.35635375976562, 66.81463623046875)",1,2.7585296630859375,1,"(-19.97882843017578, -100.75191497802734, 735.6708374023438)",1
1904944107,1878809749,"(0.31493833661079407, 0.2457374781370163)","(-101.31231689453125, 230.86032104492188, 77.18925476074219)",1,2.8426361083984375,1,"(-86.53105926513672, -89.6794204711914, 729.4148559570312)",1,"(0.31607624888420105, 0.3425464928150177)","(-100.6827163696289, 202.54737854003906, 66.88416290283203)",1,2.7756500244140625,1,"(-19.968294143676758, -100.75914001464844, 735.7054443359375)",1
1904960747,1878826389,"(0.3167969286441803, 0.24548964202404022)","(-100.28396606445312, 230.93276977539062, 77.21566009521484)",1,2.8369903564453125,1,"(-86.499267578125, -89.67018127441406, 729.3613891601562)",1,"(0.3124961256980896, 0.342256098985672)","(-102.66361999511719, 202.63229370117188, 66.91510772705078)",1,2.763275146484375,1,"(-19.9307804107666, -100.74598693847656, 735.646240234375)",1
1904976789,1878842431,"(0.31901106238365173, 0.2445617914199829)","(-99.05887603759766, 231.20416259765625, 77.3144302368164)",1,2.831329345703125,1,"(-86.4593505859375, -89.64110565185547, 729.1767578125)",1,"(0.3126908242702484, 0.34193024039268494)","(-102.55586242675781, 202.72760009765625, 66.9498062133789)",1,2.749725341796875,1,"(-19.897682189941406, -100.7128677368164, 735.475341796875)",1
1904994027,1878859669,"(0.32167816162109375, 0.26832327246665955)","(-97.5831527709961, 224.25482177734375, 74.78507995605469)",1,2.857879638671875,1,"(-86.44988250732422, -89.6336669921875, 729.1199340820312)",1,"(0.3305472135543823, 0.3394993543624878)","(-92.6759262084961, 203.43853759765625, 67.20856475830078)",1,2.83282470703125,1,"(-19.88687515258789, -100.70063018798828, 735.3966674804688)",1
1905010667,1878876309,"(0.318021684885025, 0.2557571828365326)","(-99.6063003540039, 227.92994689941406, 76.12261199951172)",1,2.8426666259765625,1,"(-86.427001953125, -89.60623931884766, 728.9871215820312)",1,"(0.3143884837627411, 0.3384384512901306)","(-101.61653900146484, 203.74880981445312, 67.3215103149414)",1,2.75823974609375,1,"(-19.87508773803711, -100.67391204833984, 735.2664184570312)",1
1905026709,1878892352,"(0.336028128862381, 0.24778185784816742)","(-89.6433334350586, 230.26243591308594, 76.97158813476562)",1,2.8385772705078125,1,"(-86.30397033691406, -89.56343078613281, 728.8941650390625)",1,"(0.336908757686615, 0.3463538587093353)","(-89.15606689453125, 201.43385314941406, 66.4788589477539)",1,2.7677154541015625,1,"(-19.802623748779297, -100.64212799072266, 735.1591796875)",1
1905043947,1878909590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37362584471702576, 0.33518803119659424)","(-68.84049987792969, 204.69944763183594, 67.66744232177734)",1,2.78729248046875,1,"(-19.66115379333496, -100.5831527709961, 734.6770629882812)",1
1905060587,1878926230,"(0.413148432970047, 0.2740468680858612)","(-46.97264862060547, 222.5808868408203, 74.17577362060547)",1,2.819091796875,1,"(-85.79476165771484, -89.3958969116211, 727.5885620117188)",1,"(0.4181472957134247, 0.33343127369880676)","(-44.206764221191406, 205.21324157714844, 67.85445404052734)",1,2.7568359375,1,"(-19.424623489379883, -100.47005462646484, 733.7882690429688)",1
1905076629,1878942272,"(0.4225337505340576, 0.25703635811805725)","(-41.77976989746094, 227.5558319091797, 75.98646545410156)",1,2.8340606689453125,1,"(-85.73735046386719, -89.37747955322266, 727.4028930664062)",1,"(0.42061343789100647, 0.3524003326892853)","(-42.842262268066406, 199.66551208496094, 65.83525085449219)",1,2.7603759765625,1,"(-19.3761043548584, -100.45845031738281, 733.6520385742188)",1
1905093867,1878959510,"(0.4316919147968292, 0.24674458801746368)","(-36.71250534057617, 230.56578063964844, 77.08199310302734)",1,2.7926025390625,1,"(-85.71029663085938, -89.35546875, 727.2434692382812)",1,"(0.42176759243011475, 0.3428339958190918)","(-42.20367431640625, 202.46331787109375, 66.85356140136719)",1,2.736114501953125,1,"(-19.348100662231445, -100.42462921142578, 733.4423828125)",1
1905110507,1878976150,"(0.43357980251312256, 0.2515694499015808)","(-35.6679573059082, 229.15464782714844, 76.56847381591797)",1,2.7958831787109375,1,"(-85.61585998535156, -89.31037139892578, 726.9002075195312)",1,"(0.4270119071006775, 0.34413936734199524)","(-39.301971435546875, 202.08152770996094, 66.71463012695312)",1,2.7419586181640625,1,"(-19.297523498535156, -100.38782501220703, 733.115966796875)",1
