device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33889096843,18875967143,"(0.7497747540473938, 0.4983639121055603)","(139.28277587890625, 156.9767303466797, 50.297786712646484)",1,4.6331024169921875,1,"(-32.002079010009766, 10.860392570495605, 601.9215698242188)",1,"(0.7441127896308899, 0.535415768623352)","(136.15000915527344, 146.14047241210938, 46.353759765625)",1,4.3972320556640625,1,"(35.828426361083984, 13.15346908569336, 601.7532958984375)",1
33889113543,18875983843,"(0.7504855394363403, 0.5014684796333313)","(139.67601013183594, 156.0687713623047, 49.96733093261719)",1,4.6166534423828125,1,"(-32.01944351196289, 10.843405723571777, 601.6531982421875)",1,"(0.7449739575386047, 0.5334213376045227)","(136.62644958496094, 146.72381591796875, 46.56601333618164)",1,4.3963470458984375,1,"(35.802677154541016, 13.131909370422363, 601.4637451171875)",1
33889130174,18876000474,"(0.7463161945343018, 0.5034366250038147)","(137.369140625, 155.49314880371094, 49.75783157348633)",1,4.5950775146484375,1,"(-32.027584075927734, 10.817548751831055, 601.24365234375)",1,"(0.743709146976471, 0.5314704179763794)","(135.92666625976562, 147.2943572998047, 46.77373504638672)",1,4.389251708984375,1,"(35.758544921875, 13.099175453186035, 601.0900268554688)",1
33889146809,18876017109,"(0.7442427277565002, 0.5035153031349182)","(136.221923828125, 155.47018432617188, 49.74944305419922)",1,4.5845794677734375,1,"(-32.03373718261719, 10.802996635437012, 601.0299072265625)",1,"(0.7419689297676086, 0.5335636138916016)","(134.9638214111328, 146.68215942382812, 46.55091094970703)",1,4.3812255859375,1,"(35.734458923339844, 13.082327842712402, 600.8731079101562)",1
33889163459,18876033759,"(0.7421864867210388, 0.5036827325820923)","(135.08413696289062, 155.4211883544922, 49.73161315917969)",1,4.5688323974609375,1,"(-32.036128997802734, 10.778718948364258, 600.7471313476562)",1,"(0.7409356832504272, 0.5318349003791809)","(134.39210510253906, 147.18772888183594, 46.73488235473633)",1,4.375946044921875,1,"(35.705570220947266, 13.050869941711426, 600.5730590820312)",1
33889180094,18876050395,"(0.743847131729126, 0.5068839192390442)","(136.00302124023438, 154.48495483398438, 49.39085006713867)",1,4.5499114990234375,1,"(-32.04484939575195, 10.761180877685547, 600.6590576171875)",1,"(0.7400435209274292, 0.5334887504577637)","(133.8984832763672, 146.7040252685547, 46.55887222290039)",1,4.372222900390625,1,"(35.69978332519531, 13.03839111328125, 600.49560546875)",1
33889196679,18876066980,"(0.7418950796127319, 0.508932888507843)","(134.92291259765625, 153.88571166992188, 49.1727409362793)",1,4.543212890625,1,"(-32.046730041503906, 10.7603120803833, 600.6727905273438)",1,"(0.7400915026664734, 0.5345670580863953)","(133.92506408691406, 146.388671875, 46.4440803527832)",1,4.37103271484375,1,"(35.70376205444336, 13.039215087890625, 600.5123901367188)",1
33889213374,18876083675,"(0.7408533096313477, 0.5084925889968872)","(134.34652709960938, 154.0144805908203, 49.21967315673828)",1,4.529876708984375,1,"(-32.04545974731445, 10.765673637390137, 600.6362915039062)",1,"(0.7401134967803955, 0.532895028591156)","(133.9372100830078, 146.87767028808594, 46.622074127197266)",1,4.360595703125,1,"(35.69552993774414, 13.050531387329102, 600.466552734375)",1
33889230014,18876100315,"(0.7391318678855896, 0.5072166323661804)","(133.39402770996094, 154.38763427734375, 49.35547637939453)",1,4.525238037109375,1,"(-32.0598030090332, 10.77114486694336, 600.6092529296875)",1,"(0.7424888014793396, 0.5301867127418518)","(135.25148010253906, 147.66976928710938, 46.91032409667969)",1,4.3476715087890625,1,"(35.68017578125, 13.067350387573242, 600.4447631835938)",1
33889246645,18876116946,"(0.7425882816314697, 0.5085279941558838)","(135.30648803710938, 154.00408935546875, 49.21589279174805)",1,4.5153656005859375,1,"(-32.08527374267578, 10.767273902893066, 600.63720703125)",1,"(0.7437907457351685, 0.5287569761276245)","(135.9718017578125, 148.08795166015625, 47.062530517578125)",1,4.3477325439453125,1,"(35.66646194458008, 13.072444915771484, 600.4700317382812)",1
