device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16600286319,16574177136,"(0.5859454870223999, 0.5474086999893188)","(48.636024475097656, 142.63299560546875, 45.07713317871094)",1,3.56353759765625,1,"(8.292933464050293, -94.14617919921875, 687.7464599609375)",1,"(0.5970811247825623, 0.5258311033248901)","(54.79734802246094, 148.94358825683594, 47.3740348815918)",1,3.3312530517578125,1,"(69.7298355102539, -95.94349670410156, 684.5267944335938)",1
16600302361,16574193178,"(0.5830965638160706, 0.5482827425003052)","(47.05970764160156, 142.3773651123047, 44.98408889770508)",1,3.549102783203125,1,"(8.29935359954834, -94.2870864868164, 688.6640014648438)",1,"(0.5866264700889587, 0.5254184007644653)","(49.01277542114258, 149.0643768310547, 47.41792678833008)",1,3.3346710205078125,1,"(69.82909393310547, -96.08432006835938, 685.3984375)",1
16600319599,16574210416,"(0.581727147102356, 0.550321638584137)","(46.3020133972168, 141.7810821533203, 44.76704025268555)",1,3.5576629638671875,1,"(8.300251007080078, -94.29430389404297, 688.717529296875)",1,"(0.5899177193641663, 0.5293285846710205)","(50.83388900756836, 147.92074584960938, 47.00168991088867)",1,3.3391571044921875,1,"(69.83587646484375, -96.09040069580078, 685.4419555664062)",1
16600336239,16574227056,"(0.5824728608131409, 0.5538968443870544)","(46.714576721191406, 140.7354736328125, 44.386451721191406)",1,3.56768798828125,1,"(8.3079252243042, -94.29046630859375, 688.783203125)",1,"(0.5924796462059021, 0.5317812561988831)","(52.2513427734375, 147.20343017578125, 46.74067687988281)",1,3.34478759765625,1,"(69.85521697998047, -96.0840072631836, 685.5146484375)",1
16600352281,16574243098,"(0.5806541442871094, 0.558448851108551)","(45.708309173583984, 139.40419006347656, 43.90192413330078)",1,3.560577392578125,1,"(8.33423900604248, -94.26386260986328, 688.7539672851562)",1,"(0.5907471776008606, 0.5338345766067505)","(51.29277801513672, 146.60292053222656, 46.522037506103516)",1,3.3444061279296875,1,"(69.87581634521484, -96.06497955322266, 685.4777221679688)",1
16600369519,16574260336,"(0.5804309248924255, 0.5491297245025635)","(45.58477783203125, 142.12966918945312, 44.89394760131836)",1,3.5394287109375,1,"(8.353934288024902, -94.24423217773438, 688.7238159179688)",1,"(0.5883203744888306, 0.5310133695602417)","(49.95001983642578, 147.4280242919922, 46.82233810424805)",1,3.335174560546875,1,"(69.89563751220703, -96.05338287353516, 685.4508056640625)",1
16600386159,16574276976,"(0.5791664123535156, 0.551505982875824)","(44.88515090942383, 141.4346923828125, 44.6410026550293)",1,3.541717529296875,1,"(8.42124080657959, -94.19317626953125, 688.524658203125)",1,"(0.592927873134613, 0.5316963791847229)","(52.499298095703125, 147.22824096679688, 46.749637603759766)",1,3.329864501953125,1,"(69.91868591308594, -95.99888610839844, 685.2288818359375)",1
16600402201,16574293019,"(0.5795220136642456, 0.5667942762374878)","(45.081932067871094, 136.96343994140625, 43.01354217529297)",1,3.5543975830078125,1,"(8.472212791442871, -94.15628814697266, 688.6157836914062)",1,"(0.592565655708313, 0.5308394432067871)","(52.29893493652344, 147.47886657714844, 46.8408317565918)",1,3.3244476318359375,1,"(70.00206756591797, -95.99006652832031, 685.326171875)",1
16600419439,16574310257,"(0.5793480277061462, 0.5667036771774292)","(44.985633850097656, 136.9899444580078, 43.02320098876953)",1,3.5689544677734375,1,"(8.493309020996094, -94.15856170654297, 688.7188110351562)",1,"(0.5933828949928284, 0.5351077318191528)","(52.7510871887207, 146.2305908203125, 46.38650894165039)",1,3.3276824951171875,1,"(70.02999877929688, -95.99420928955078, 685.407958984375)",1
16600436079,16574326897,"(0.5831314921379089, 0.5632362365722656)","(47.07902908325195, 138.0040283203125, 43.39236831665039)",1,3.566162109375,1,"(8.505369186401367, -94.1247787475586, 688.6982421875)",1,"(0.5894463658332825, 0.5300490260124207)","(50.57303237915039, 147.71006774902344, 46.92504119873047)",1,3.3284149169921875,1,"(70.06949615478516, -95.98495483398438, 685.387451171875)",1
