device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7098136736,7072011506,"(0.4368588328361511, 0.38121935725212097)","(-33.853668212890625, 191.2370147705078, 62.76755905151367)",1,4.1989593505859375,1,"(-1.2434967756271362, -46.865055084228516, 650.1721801757812)",1,"(0.44265496730804443, 0.40582185983657837)","(-30.64666175842285, 184.041748046875, 60.14865493774414)",1,4.114715576171875,1,"(61.09450912475586, -44.51375961303711, 647.141357421875)",1
7098153464,7072028234,"(0.43553781509399414, 0.3786042332649231)","(-34.584571838378906, 192.00184631347656, 63.045955657958984)",1,4.196685791015625,1,"(-1.4168531894683838, -46.926048278808594, 650.49755859375)",1,"(0.44288429617881775, 0.4100416600704193)","(-30.519794464111328, 182.80758666992188, 59.69951248168945)",1,4.1164398193359375,1,"(60.93516540527344, -44.48716735839844, 647.50732421875)",1
7098170560,7072045330,"(0.436126172542572, 0.37601804733276367)","(-34.25905227661133, 192.75820922851562, 63.32121658325195)",1,4.1889495849609375,1,"(-1.568767786026001, -46.96046447753906, 650.5084838867188)",1,"(0.4416455626487732, 0.41151249408721924)","(-31.205171585083008, 182.37742614746094, 59.542930603027344)",1,4.116302490234375,1,"(60.79509735107422, -44.45036697387695, 647.5042114257812)",1
7098186702,7072061472,"(0.43604204058647156, 0.3744962513446808)","(-34.305606842041016, 193.2032928466797, 63.48320770263672)",1,4.18707275390625,1,"(-1.6608750820159912, -46.97134017944336, 650.4970092773438)",1,"(0.4415513575077057, 0.4045344591140747)","(-31.2573299407959, 184.41827392578125, 60.28572463989258)",1,4.113311767578125,1,"(60.710105895996094, -44.443031311035156, 647.49609375)",1
7098203380,7072078150,"(0.4355694353580475, 0.3738764822483063)","(-34.56710433959961, 193.38455200195312, 63.54917526245117)",1,4.19537353515625,1,"(-1.7830952405929565, -46.99297332763672, 650.4886474609375)",1,"(0.44219329953193665, 0.40073904395103455)","(-30.902135848999023, 185.5282745361328, 60.689720153808594)",1,4.10540771484375,1,"(60.56654739379883, -44.414527893066406, 647.49462890625)",1
7098220475,7072095245,"(0.43800410628318787, 0.37641918659210205)","(-33.22001647949219, 192.6409149169922, 63.278533935546875)",1,4.2007293701171875,1,"(-1.8975355625152588, -47.01951217651367, 650.578369140625)",1,"(0.4421611726284027, 0.40475016832351685)","(-30.919885635375977, 184.35516357421875, 60.26274871826172)",1,4.1161041259765625,1,"(60.46890640258789, -44.40497970581055, 647.591064453125)",1
7098236572,7072111342,"(0.4382290244102478, 0.3727681338787079)","(-33.095542907714844, 193.70867919921875, 63.667198181152344)",1,4.1990509033203125,1,"(-1.9586480855941772, -47.03367233276367, 650.6546630859375)",1,"(0.444568932056427, 0.4063369929790497)","(-29.58768081665039, 183.89111328125, 60.09382247924805)",1,4.1183929443359375,1,"(60.40901184082031, -44.39247512817383, 647.665283203125)",1
7098253295,7072128065,"(0.4370371401309967, 0.37503117322921753)","(-33.75502395629883, 193.0468292236328, 63.42628860473633)",1,4.1992340087890625,1,"(-2.0428850650787354, -47.024322509765625, 650.7792358398438)",1,"(0.44385001063346863, 0.4098728597164154)","(-29.98546028137207, 182.8570098876953, 59.71743392944336)",1,4.1092071533203125,1,"(60.32667541503906, -44.34284591674805, 647.8064575195312)",1
7098270395,7072145165,"(0.43786486983299255, 0.37254607677459717)","(-33.29702377319336, 193.7736358642578, 63.69075393676758)",1,4.2177276611328125,1,"(-2.121751308441162, -47.02689743041992, 650.92822265625)",1,"(0.44217097759246826, 0.40998396277427673)","(-30.914491653442383, 182.82449340820312, 59.70564270019531)",1,4.1153564453125,1,"(60.26863098144531, -44.310523986816406, 647.9505004882812)",1
7098286538,7072161308,"(0.4386231005191803, 0.3747914135456085)","(-32.87751007080078, 193.11697387695312, 63.451759338378906)",1,4.2252960205078125,1,"(-2.1661767959594727, -47.02414321899414, 651.01953125)",1,"(0.44363898038864136, 0.4060361683368683)","(-30.102224349975586, 183.9790496826172, 60.125885009765625)",1,4.1118316650390625,1,"(60.22810363769531, -44.295082092285156, 648.0368041992188)",1
7098303211,7072177981,"(0.4370461106300354, 0.37285295128822327)","(-33.75007247924805, 193.68386840820312, 63.658103942871094)",1,4.22662353515625,1,"(-2.223564624786377, -47.02790451049805, 651.1032104492188)",1,"(0.44275224208831787, 0.40295127034187317)","(-30.59284210205078, 184.8812713623047, 60.45426559448242)",1,4.1150360107421875,1,"(60.17107391357422, -44.28264617919922, 648.131103515625)",1
7098320315,7072195085,"(0.4395008385181427, 0.37748533487319946)","(-32.3918571472168, 192.32911682128906, 63.165008544921875)",1,4.244598388671875,1,"(-2.3030197620391846, -47.05085754394531, 651.1205444335938)",1,"(0.4426703453063965, 0.40685850381851196)","(-30.638147354125977, 183.73854064941406, 60.03837966918945)",1,4.1145172119140625,1,"(60.10163879394531, -44.27818298339844, 648.1434936523438)",1
7098336408,7072211178,"(0.4416828453540802, 0.37616366147994995)","(-31.18454933166504, 192.71563720703125, 63.30567169189453)",1,4.2454833984375,1,"(-2.3670413494110107, -47.07572937011719, 651.2337036132812)",1,"(0.4437030553817749, 0.40875929594039917)","(-30.0667781829834, 183.18263244628906, 59.836036682128906)",1,4.128631591796875,1,"(60.0562744140625, -44.27925109863281, 648.2483520507812)",1
7098353125,7072227895,"(0.4406251013278961, 0.37252944707870483)","(-31.76979637145996, 193.7784881591797, 63.69255065917969)",1,4.2609405517578125,1,"(-2.417525053024292, -47.08744430541992, 651.4696044921875)",1,"(0.4468153715133667, 0.3994523584842682)","(-28.34470558166504, 185.9045867919922, 60.82670974731445)",1,4.1405029296875,1,"(60.001861572265625, -44.26669692993164, 648.5072631835938)",1
7098370235,7072245005,"(0.4871906042098999, 0.3458481729030609)","(-6.005110740661621, 201.58177185058594, 66.53271484375)",1,4.270263671875,1,"(-2.3014371395111084, -47.076255798339844, 651.7177124023438)",1,"(0.4939054250717163, 0.3819727599620819)","(-2.289803981781006, 191.01670837402344, 62.687347412109375)",1,4.1315460205078125,1,"(60.0617790222168, -44.2059440612793, 648.7789916992188)",1
7098386374,7072261144,"(0.5004405379295349, 0.3511890470981598)","(1.32612144947052, 200.019775390625, 65.9642105102539)",1,4.2725982666015625,1,"(-2.259411334991455, -47.1064567565918, 652.0707397460938)",1,"(0.5066276788711548, 0.39181339740753174)","(4.749417781829834, 188.13870239257812, 61.639835357666016)",1,4.128204345703125,1,"(60.08673095703125, -44.185943603515625, 649.0651245117188)",1
7098403041,7072277811,"(0.4998607337474823, 0.3529376685619354)","(1.0053081512451172, 199.50836181640625, 65.77806091308594)",1,4.2839813232421875,1,"(-2.3604049682617188, -47.1191520690918, 651.9578247070312)",1,"(0.5048367977142334, 0.3892582356929779)","(3.758546829223633, 188.885986328125, 61.911861419677734)",1,4.1337890625,1,"(59.99288558959961, -44.16254425048828, 648.9427490234375)",1
7098420155,7072294925,"(0.5014051795005798, 0.35517603158950806)","(1.8598629236221313, 198.85369873046875, 65.53980255126953)",1,4.29412841796875,1,"(-2.455799102783203, -47.131126403808594, 651.8494873046875)",1,"(0.5051257610321045, 0.3935353755950928)","(3.9184281826019287, 187.63507080078125, 61.45651626586914)",1,4.1402587890625,1,"(59.911502838134766, -44.133087158203125, 648.890625)",1
7098436243,7072311013,"(0.49890369176864624, 0.3593876361846924)","(0.47575822472572327, 197.62197875976562, 65.09151458740234)",1,4.292205810546875,1,"(-2.5036683082580566, -47.12362289428711, 651.7512817382812)",1,"(0.5058099031448364, 0.3913801908493042)","(4.2969746589660645, 188.265380859375, 61.685935974121094)",1,4.1375579833984375,1,"(59.85483169555664, -44.11861038208008, 648.7973022460938)",1
7098452957,7072327727,"(0.4991629421710968, 0.36066359281539917)","(0.6192082166671753, 197.248779296875, 64.95569610595703)",1,4.28759765625,1,"(-2.5946199893951416, -47.122901916503906, 651.4474487304688)",1,"(0.5065450072288513, 0.38401252031326294)","(4.703677177429199, 190.42013549804688, 62.47024917602539)",1,4.1263580322265625,1,"(59.732704162597656, -44.0804557800293, 648.4710083007812)",1
7098470075,7072344845,"(0.5016911625862122, 0.36823517084121704)","(2.0180792808532715, 195.03440856933594, 64.14969635009766)",1,4.2728424072265625,1,"(-2.6961684226989746, -47.11748504638672, 651.0628051757812)",1,"(0.5072922110557556, 0.3879806697368622)","(5.117115020751953, 189.2595977783203, 62.04783630371094)",1,4.129180908203125,1,"(59.611412048339844, -44.048274993896484, 648.1085815429688)",1
7098486209,7072360979,"(0.5018697381019592, 0.364059180021286)","(2.116891384124756, 196.2557373046875, 64.59419250488281)",1,4.2655029296875,1,"(-2.763444662094116, -47.1452522277832, 650.9552001953125)",1,"(0.5067813992500305, 0.3893531560897827)","(4.83447265625, 188.8582000732422, 61.9017219543457)",1,4.1211700439453125,1,"(59.54994583129883, -44.04010009765625, 648.011962890625)",1
7098502872,7072377642,"(0.4998149871826172, 0.35978952050209045)","(0.9799856543540955, 197.50445556640625, 65.0486831665039)",1,4.2557525634765625,1,"(-2.8520781993865967, -47.1870231628418, 650.896240234375)",1,"(0.5059170126914978, 0.39096692204475403)","(4.356241226196289, 188.38623046875, 61.72996520996094)",1,4.1260833740234375,1,"(59.44452667236328, -44.03573226928711, 647.9518432617188)",1
7098519995,7072394765,"(0.500336229801178, 0.35345834493637085)","(1.2683863639831543, 199.35604858398438, 65.7226333618164)",1,4.2533416748046875,1,"(-2.951354503631592, -47.21460723876953, 650.5310668945312)",1,"(0.5057372450828552, 0.3922119736671448)","(4.2567572593688965, 188.02212524414062, 61.59745407104492)",1,4.1128997802734375,1,"(59.321563720703125, -44.01533889770508, 647.5961303710938)",1
7098536079,7072410849,"(0.5030556321144104, 0.3548585772514343)","(2.773026466369629, 198.94656372070312, 65.57360076904297)",1,4.2392730712890625,1,"(-3.0117626190185547, -47.21866226196289, 650.3549194335938)",1,"(0.5069166421890259, 0.39567628502845764)","(4.909313678741455, 187.00892639160156, 61.22865676879883)",1,4.1076507568359375,1,"(59.25834655761719, -44.00591278076172, 647.4339599609375)",1
7098552788,7072427558,"(0.4988264739513397, 0.35342463850975037)","(0.43304935097694397, 199.36593627929688, 65.7262191772461)",1,4.22021484375,1,"(-3.052050828933716, -47.23059844970703, 650.2514038085938)",1,"(0.5058327913284302, 0.3916786015033722)","(4.309613227844238, 188.17808532714844, 61.65419387817383)",1,4.0876922607421875,1,"(59.17549514770508, -44.004066467285156, 647.3228759765625)",1
