device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18804586418,18776334921,"(0.5535917282104492, 0.2913718521595001)","(30.73465919494629, 217.51400756835938, 72.33158874511719)",1,4.3199005126953125,1,"(7.822569370269775, -12.183902740478516, 665.9237060546875)",1,"(0.5450048446655273, 0.31433093547821045)","(25.98352813720703, 210.79934692382812, 69.88761138916016)",1,3.992950439453125,1,"(72.49903869628906, -13.452515602111816, 662.0072631835938)",1
18804602455,18776350958,"(0.5539928078651428, 0.290190190076828)","(30.956613540649414, 217.85955810546875, 72.45735168457031)",1,4.3096466064453125,1,"(7.787113189697266, -12.165694236755371, 666.22705078125)",1,"(0.5458549857139587, 0.31445395946502686)","(26.453893661499023, 210.7633514404297, 69.87454986572266)",1,3.971221923828125,1,"(72.51630401611328, -13.424161911010742, 662.3074340820312)",1
18804619555,18776368058,"(0.551825225353241, 0.2865847945213318)","(29.757251739501953, 218.91404724121094, 72.84117126464844)",1,4.291473388671875,1,"(7.792023181915283, -12.153496742248535, 666.4328002929688)",1,"(0.5448673963546753, 0.31099623441696167)","(25.9074764251709, 211.77459716796875, 70.24260711669922)",1,3.97021484375,1,"(72.550537109375, -13.397241592407227, 662.4974365234375)",1
18804636333,18776384836,"(0.550404965877533, 0.293781042098999)","(28.97140121459961, 216.8094482421875, 72.0750961303711)",1,4.286041259765625,1,"(7.798882007598877, -12.091447830200195, 666.6007080078125)",1,"(0.5467701554298401, 0.31601664423942566)","(26.960268020629883, 210.3063507080078, 69.70821380615234)",1,3.950286865234375,1,"(72.57835388183594, -13.320789337158203, 662.6802978515625)",1
18804652375,18776400878,"(0.5510116219520569, 0.2914156913757324)","(29.307050704956055, 217.50120544433594, 72.326904296875)",1,4.269073486328125,1,"(7.815855503082275, -12.047210693359375, 666.5447998046875)",1,"(0.5459111332893372, 0.3156377673149109)","(26.484970092773438, 210.4171905517578, 69.74850463867188)",1,3.954254150390625,1,"(72.60874938964844, -13.276215553283691, 662.6233520507812)",1
18804669425,18776417928,"(0.5533404350280762, 0.29053637385368347)","(30.595664978027344, 217.75833129882812, 72.4205322265625)",1,4.26910400390625,1,"(7.822730541229248, -12.028470993041992, 666.5477905273438)",1,"(0.5418633222579956, 0.31334516406059265)","(24.245317459106445, 211.087646484375, 69.99258422851562)",1,3.9455718994140625,1,"(72.64134979248047, -13.2478609085083, 662.6216430664062)",1
18804686249,18776434752,"(0.5507868528366089, 0.290233850479126)","(29.182758331298828, 217.8468017578125, 72.45271301269531)",1,4.252166748046875,1,"(7.8464035987854, -12.012533187866211, 666.3154296875)",1,"(0.5448381900787354, 0.3113766610622406)","(25.891338348388672, 211.66334533691406, 70.20211029052734)",1,3.9505157470703125,1,"(72.62909698486328, -13.241168022155762, 662.3724975585938)",1
18804702295,18776450799,"(0.5488371849060059, 0.2944833040237427)","(28.103971481323242, 216.60403442382812, 72.0003662109375)",1,4.2487030029296875,1,"(7.869255065917969, -12.021086692810059, 665.6795043945312)",1,"(0.5415423512458801, 0.31888455152511597)","(24.06769371032715, 209.46759033203125, 69.40293884277344)",1,3.9478759765625,1,"(72.59085083007812, -13.24807357788086, 661.7586669921875)",1
18804719294,18776467798,"(0.5497716069221497, 0.29685983061790466)","(28.620990753173828, 215.90899658203125, 71.74739837646484)",1,4.24505615234375,1,"(7.876132488250732, -12.043303489685059, 665.326171875)",1,"(0.5431786179542542, 0.3131745755672455)","(24.97308921813965, 211.13751220703125, 70.01075744628906)",1,3.9440155029296875,1,"(72.56082153320312, -13.279950141906738, 661.4261474609375)",1
18804736164,18776484668,"(0.5502239465713501, 0.2976590692996979)","(28.87126922607422, 215.67520141601562, 71.66234588623047)",1,4.24188232421875,1,"(7.875950336456299, -12.059633255004883, 664.8676147460938)",1,"(0.5430184006690979, 0.3181764483451843)","(24.88444709777832, 209.6746826171875, 69.47826385498047)",1,3.9391021728515625,1,"(72.513671875, -13.319881439208984, 660.9371948242188)",1
