device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5459482197,5421310881,"(0.3526647090911865, 0.2078508883714676)","(-80.43829345703125, 241.94068908691406, 81.22215270996094)",1,4.36749267578125,1,"(-13.820147514343262, -144.72836303710938, 797.8597412109375)",1,"(0.3293037414550781, 0.15358927845954895)","(-93.36392974853516, 257.8101501464844, 86.99813842773438)",1,4.8061370849609375,1,"(49.05644226074219, -135.07386779785156, 794.7841796875)",1
5459499435,5421328119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3403078317642212, 0.1573607176542282)","(-87.27536010742188, 256.7071533203125, 86.59668731689453)",1,4.857421875,1,"(48.98297119140625, -134.8418731689453, 794.8163452148438)",1
5459516075,5421344759,"(0.3448747396469116, 0.21135233342647552)","(-84.7485122680664, 240.91665649414062, 80.84941101074219)",1,4.3576507568359375,1,"(-14.042535781860352, -143.88189697265625, 798.0543212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5459532117,5421360801,"(0.3473707139492035, 0.2012765109539032)","(-83.36748504638672, 243.8634490966797, 81.92204284667969)",1,4.3673858642578125,1,"(-14.175999641418457, -143.35545349121094, 798.493896484375)",1,"(0.34895774722099304, 0.1627691239118576)","(-82.48934936523438, 255.12538146972656, 86.02101135253906)",1,4.8603363037109375,1,"(48.651702880859375, -133.60626220703125, 795.5075073242188)",1
5459549355,5421378039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34305664896965027, 0.15408775210380554)","(-85.75444030761719, 257.66436767578125, 86.94512939453125)",1,4.843170166015625,1,"(48.64138412475586, -133.50958251953125, 795.6066284179688)",1
5459565995,5421394679,"(0.34605151414871216, 0.19168490171432495)","(-84.0973892211914, 246.66864013671875, 82.94294738769531)",1,4.360382080078125,1,"(-14.319913864135742, -142.6539306640625, 799.1361694335938)",1,"(0.3322261571884155, 0.1613335907459259)","(-91.7469711303711, 255.54525756835938, 86.173828125)",1,4.844757080078125,1,"(48.5703125, -133.0056610107422, 796.086669921875)",1
5459582037,5421410721,"(0.3507573902606964, 0.2072392851114273)","(-81.49359893798828, 242.11956787109375, 81.28723907470703)",1,4.410247802734375,1,"(-14.393436431884766, -142.18121337890625, 799.4993286132812)",1,"(0.33805570006370544, 0.15871098637580872)","(-88.52144622802734, 256.3122253417969, 86.45303344726562)",1,4.86212158203125,1,"(48.5095329284668, -132.51560974121094, 796.48779296875)",1
5459599275,5421427958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33400699496269226, 0.16285397112369537)","(-90.76158142089844, 255.1005401611328, 86.01200866699219)",1,4.881500244140625,1,"(48.51058578491211, -132.3899688720703, 796.7235717773438)",1
5459615915,5421444598,"(0.34336334466934204, 0.19239123165607452)","(-85.58474731445312, 246.4620819091797, 82.86776733398438)",1,4.4116363525390625,1,"(-14.53332805633545, -141.55824279785156, 800.2167358398438)",1,"(0.3444124460220337, 0.1689538210630417)","(-85.00425720214844, 253.3165740966797, 85.36264038085938)",1,4.8994903564453125,1,"(48.43746566772461, -131.9232177734375, 797.2484130859375)",1
5459631957,5421460640,"(0.3497600257396698, 0.2136583924293518)","(-82.04547119140625, 240.2422332763672, 80.60397338867188)",1,4.4589996337890625,1,"(-14.666210174560547, -141.10862731933594, 800.6774291992188)",1,"(0.33341076970100403, 0.15426741540431976)","(-91.09147644042969, 257.61175537109375, 86.92598724365234)",1,4.9249420166015625,1,"(48.38301467895508, -131.49822998046875, 797.6785888671875)",1
5459649195,5421477878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3351680636405945, 0.16888682544231415)","(-90.11920928955078, 253.336181640625, 85.36978149414062)",1,4.95556640625,1,"(48.353271484375, -131.32327270507812, 797.7523193359375)",1
5459665835,5421494518,"(0.3473167419433594, 0.21927505731582642)","(-83.39736938476562, 238.5995635986328, 80.00608825683594)",1,4.4580230712890625,1,"(-14.848302841186523, -140.40721130371094, 800.8901977539062)",1,"(0.33408913016319275, 0.1697508692741394)","(-90.7161636352539, 253.08348083496094, 85.2778091430664)",1,4.9531402587890625,1,"(48.26253128051758, -130.86280822753906, 797.9380493164062)",1
