device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12935690380,12870708136,"(0.3588257133960724, 0.32381394505500793)","(-77.02940368652344, 208.0259246826172, 68.87818908691406)",1,4.9117279052734375,1,"(-10.488104820251465, -62.74340057373047, 676.9905395507812)",1,"(0.3266691565513611, 0.3047289252281189)","(-94.82164001464844, 213.60755920410156, 70.9097671508789)",1,5.20745849609375,1,"(51.9755859375, -51.90965270996094, 674.1771240234375)",1
12935707200,12870724956,"(0.3564882278442383, 0.31840237975120544)","(-78.3227310180664, 209.6085968017578, 69.4542007446289)",1,4.9207611083984375,1,"(-10.573647499084473, -62.84976577758789, 676.3165893554688)",1,"(0.3297116458415985, 0.31311261653900146)","(-93.13822937011719, 211.1556396484375, 70.01731872558594)",1,5.202667236328125,1,"(51.82607650756836, -51.96620178222656, 673.4520263671875)",1
12935723526,12870741282,"(0.3595970869064331, 0.3218039572238922)","(-76.60261535644531, 208.61376953125, 69.09215545654297)",1,4.907958984375,1,"(-10.649311065673828, -62.89017105102539, 675.3971557617188)",1,"(0.32740047574043274, 0.3210979402065277)","(-94.4169921875, 208.82025146484375, 69.16728973388672)",1,5.2187042236328125,1,"(51.72213363647461, -52.00244903564453, 672.572509765625)",1
12935740249,12870758005,"(0.3588314950466156, 0.3202451169490814)","(-77.02620697021484, 209.0696563720703, 69.25810241699219)",1,4.904266357421875,1,"(-10.648460388183594, -62.896324157714844, 674.7294311523438)",1,"(0.32498398423194885, 0.3119840621948242)","(-95.75404357910156, 211.48573303222656, 70.1374282836914)",1,5.2208099365234375,1,"(51.684932708740234, -52.02420425415039, 671.9332275390625)",1
12935757114,12870774870,"(0.35809335112571716, 0.3201371729373932)","(-77.43462371826172, 209.10121154785156, 69.26960754394531)",1,4.919036865234375,1,"(-10.569623947143555, -62.88161849975586, 673.8670654296875)",1,"(0.32592809200286865, 0.3066181242465973)","(-95.23168182373047, 213.05503845214844, 70.70866394042969)",1,5.2142333984375,1,"(51.69569778442383, -52.00615692138672, 671.0016479492188)",1
12935773446,12870791202,"(0.3566126525402069, 0.3240434527397156)","(-78.25387573242188, 207.95880126953125, 68.85377502441406)",1,4.9178314208984375,1,"(-10.409708976745605, -62.785484313964844, 672.900390625)",1,"(0.32853251695632935, 0.3184863328933716)","(-93.7906265258789, 209.5840301513672, 69.44530487060547)",1,5.2169647216796875,1,"(51.770957946777344, -51.92262649536133, 670.0597534179688)",1
12935790216,12870807971,"(0.3572843372821808, 0.31927603483200073)","(-77.88224792480469, 209.3531036376953, 69.36124420166016)",1,4.91815185546875,1,"(-10.317569732666016, -62.729496002197266, 672.5079956054688)",1,"(0.32943588495254517, 0.3174145519733429)","(-93.2907943725586, 209.89747619628906, 69.55941772460938)",1,5.2208099365234375,1,"(51.830726623535156, -51.86940383911133, 669.6722412109375)",1
12935806933,12870824688,"(0.35666897892951965, 0.3265133500099182)","(-78.22272491455078, 207.23643493652344, 68.59085845947266)",1,4.9260711669921875,1,"(-10.201465606689453, -62.6064567565918, 671.857421875)",1,"(0.32955819368362427, 0.3234335482120514)","(-93.22315216064453, 208.13717651367188, 68.91868591308594)",1,5.2087860107421875,1,"(51.90044403076172, -51.739349365234375, 668.9607543945312)",1
12935823366,12870841121,"(0.3543911278247833, 0.32337498664855957)","(-79.48307800292969, 208.154296875, 68.92494201660156)",1,4.9387359619140625,1,"(-10.188183784484863, -62.52205276489258, 671.2369384765625)",1,"(0.3302801549434662, 0.32178640365600586)","(-92.82368469238281, 208.61888122558594, 69.09405517578125)",1,5.2230224609375,1,"(51.86045837402344, -51.66828155517578, 668.356689453125)",1
12935840084,12870857839,"(0.35554349422454834, 0.32469332218170166)","(-78.8454818725586, 207.76873779296875, 68.78459167480469)",1,4.935211181640625,1,"(-10.246896743774414, -62.49724578857422, 670.875732421875)",1,"(0.3302253186702728, 0.32042908668518066)","(-92.85401153564453, 209.01585388183594, 69.2385482788086)",1,5.2310333251953125,1,"(51.785980224609375, -51.63518142700195, 668.0255126953125)",1
12935856945,12870874700,"(0.357222318649292, 0.33191102743148804)","(-77.91656494140625, 205.6578369140625, 68.01626586914062)",1,4.942779541015625,1,"(-10.399239540100098, -62.492225646972656, 670.211181640625)",1,"(0.3308204114437103, 0.31938686966896057)","(-92.52474212646484, 209.3206787109375, 69.34941864013672)",1,5.22955322265625,1,"(51.55339050292969, -51.61054229736328, 667.3261108398438)",1
12935873286,12870891041,"(0.35680684447288513, 0.33102482557296753)","(-78.14643096923828, 205.91700744628906, 68.11065673828125)",1,4.9449615478515625,1,"(-10.557387351989746, -62.520484924316406, 669.5044555664062)",1,"(0.3310975134372711, 0.3241880238056183)","(-92.3714370727539, 207.91653442382812, 68.8384017944336)",1,5.23370361328125,1,"(51.330078125, -51.58570861816406, 666.6823120117188)",1
12935890050,12870907806,"(0.3566913902759552, 0.33248430490493774)","(-78.2103500366211, 205.4901885986328, 67.95529174804688)",1,4.9445648193359375,1,"(-10.626347541809082, -62.517662048339844, 668.971435546875)",1,"(0.32841742038726807, 0.32911908626556396)","(-93.85430145263672, 206.474365234375, 68.3134994506836)",1,5.2414398193359375,1,"(51.20987319946289, -51.54218673706055, 666.1836547851562)",1
12935906764,12870924520,"(0.3602503836154938, 0.3302608132362366)","(-76.24114227294922, 206.1404571533203, 68.19196319580078)",1,4.9513702392578125,1,"(-10.661018371582031, -62.513832092285156, 668.3955688476562)",1,"(0.33304259181022644, 0.3308323919773102)","(-91.29521179199219, 205.97328186035156, 68.13111877441406)",1,5.2379913330078125,1,"(51.08818054199219, -51.42589569091797, 665.5770874023438)",1
12935923206,12870940962,"(0.3598942458629608, 0.3380299508571625)","(-76.4382095336914, 203.86830139160156, 67.36492919921875)",1,4.95220947265625,1,"(-10.54383659362793, -62.474422454833984, 667.9705200195312)",1,"(0.3303299844264984, 0.33550646901130676)","(-92.79608917236328, 204.60629272460938, 67.63360595703125)",1,5.243621826171875,1,"(51.14573669433594, -51.26176834106445, 665.1863403320312)",1
12935939920,12870957676,"(0.36234307289123535, 0.34036096930503845)","(-75.08324432373047, 203.1865692138672, 67.11679077148438)",1,4.9495086669921875,1,"(-10.41547966003418, -62.484928131103516, 667.9043579101562)",1,"(0.3297636806964874, 0.3323352634906769)","(-93.10942840576172, 205.5337677001953, 67.9711685180664)",1,5.2456817626953125,1,"(51.22861862182617, -51.18278884887695, 665.1101684570312)",1
12935956776,12870974532,"(0.3667025864124298, 0.3492169976234436)","(-72.6711196899414, 200.59649658203125, 66.17412567138672)",1,4.9634552001953125,1,"(-10.164852142333984, -62.540348052978516, 667.7703247070312)",1,"(0.3308711051940918, 0.3190385401248932)","(-92.4967041015625, 209.42257690429688, 69.38648986816406)",1,5.22955322265625,1,"(51.41645050048828, -51.06352615356445, 664.9469604492188)",1
12935973126,12870990882,"(0.3608831465244293, 0.3374702036380768)","(-75.8910140991211, 204.031982421875, 67.42449951171875)",1,4.958282470703125,1,"(-9.922428131103516, -62.660728454589844, 667.793212890625)",1,"(0.3331713080406189, 0.3258915841579437)","(-91.22400665283203, 207.4182891845703, 68.65702056884766)",1,5.2500457763671875,1,"(51.56561279296875, -50.99557876586914, 664.9337158203125)",1
12935989886,12871007642,"(0.36304253339767456, 0.3411257266998291)","(-74.69623565673828, 202.96287536621094, 67.03534698486328)",1,4.96746826171875,1,"(-9.832889556884766, -62.740020751953125, 667.9236450195312)",1,"(0.33357807993888855, 0.33606696128845215)","(-90.99891662597656, 204.4423828125, 67.5738525390625)",1,5.249725341796875,1,"(51.630271911621094, -50.942283630371094, 665.0328369140625)",1
12936006691,12871024447,"(0.3862481415271759, 0.3884369134902954)","(-61.856590270996094, 189.12615966796875, 61.99927520751953)",1,4.9827423095703125,1,"(-9.576004981994629, -62.96885299682617, 667.6253051757812)",1,"(0.3567645847797394, 0.37972375750541687)","(-78.16984558105469, 191.67445373535156, 62.926719665527344)",1,5.240631103515625,1,"(51.7325553894043, -50.96128463745117, 664.6732177734375)",1
