device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5757036130,5730908746,"(0.5057417154312134, 0.23936475813388824)","(4.259241104125977, 232.72409057617188, 77.86753845214844)",1,3.668060302734375,1,"(-3.6711652278900146, 5.437762260437012, 707.4132080078125)",1,"(0.4895417094230652, 0.28913238644599915)","(-4.704222202301025, 218.1689453125, 72.56996154785156)",1,3.89453125,1,"(62.49365234375, 3.529750108718872, 704.6183471679688)",1
5757052756,5730925372,"(0.5077821612358093, 0.2598857879638672)","(5.388228416442871, 226.72244262695312, 75.68318939208984)",1,3.7001953125,1,"(-3.7429046630859375, 5.419134140014648, 707.8756713867188)",1,"(0.4895053505897522, 0.28653162717819214)","(-4.7243242263793945, 218.92959594726562, 72.84678649902344)",1,3.8984527587890625,1,"(62.505287170410156, 3.5323879718780518, 705.096435546875)",1
5757069350,5730941966,"(0.5040196776390076, 0.25409117341041565)","(3.306445598602295, 228.41717529296875, 76.30001831054688)",1,3.68829345703125,1,"(-3.8300960063934326, 5.41375732421875, 708.0585327148438)",1,"(0.4956229031085968, 0.2728910446166992)","(-1.339489221572876, 222.91891479492188, 74.29885864257812)",1,3.856964111328125,1,"(62.44407653808594, 3.5576982498168945, 705.2793579101562)",1
5757086096,5730958712,"(0.5047545433044434, 0.2588159441947937)","(3.713041067123413, 227.0353546142578, 75.79708099365234)",1,3.6907958984375,1,"(-3.9182379245758057, 5.4140849113464355, 708.2256469726562)",1,"(0.49259066581726074, 0.2830604016780853)","(-3.0172431468963623, 219.94476318359375, 73.21635437011719)",1,3.8602294921875,1,"(62.40279006958008, 3.573495626449585, 705.4440307617188)",1
5757102768,5730975384,"(0.5035458207130432, 0.26285305619239807)","(3.0442402362823486, 225.8546600341797, 75.36731719970703)",1,3.7056427001953125,1,"(-4.025778293609619, 5.405389308929443, 708.582763671875)",1,"(0.4909183382987976, 0.28789979219436646)","(-3.942535400390625, 218.5294647216797, 72.70114135742188)",1,3.8857269287109375,1,"(62.340309143066406, 3.5736515522003174, 705.8240966796875)",1
5757119270,5730991887,"(0.5023415088653564, 0.2658347189426422)","(2.37792706489563, 224.98260498046875, 75.04996490478516)",1,3.6965179443359375,1,"(-4.133134841918945, 5.381737232208252, 708.7178344726562)",1,"(0.4942358434200287, 0.27829524874687195)","(-2.1069610118865967, 221.33839416503906, 73.72349548339844)",1,3.8636627197265625,1,"(62.26736831665039, 3.583296298980713, 705.9645385742188)",1
5757135965,5731008582,"(0.5042659640312195, 0.26883143186569214)","(3.442686080932617, 224.10618591308594, 74.73099517822266)",1,3.680389404296875,1,"(-4.193745136260986, 5.375990390777588, 708.7886352539062)",1,"(0.4937993884086609, 0.28192412853240967)","(-2.348461389541626, 220.277099609375, 73.33722686767578)",1,3.856048583984375,1,"(62.234493255615234, 3.594144821166992, 706.0398559570312)",1
5757152684,5731025301,"(0.5001340508460999, 0.27017754316329956)","(1.1564934253692627, 223.7125244140625, 74.5876693725586)",1,3.6759033203125,1,"(-4.251661777496338, 5.371124267578125, 708.9494018554688)",1,"(0.48987478017807007, 0.29070860147476196)","(-4.519941329956055, 217.70797729492188, 72.40219116210938)",1,3.8560028076171875,1,"(62.20466613769531, 3.6181817054748535, 706.2091064453125)",1
5757169190,5731041807,"(0.5010105967521667, 0.26989448070526123)","(1.6414827108383179, 223.79531860351562, 74.6177749633789)",1,3.6858673095703125,1,"(-4.309585094451904, 5.395760536193848, 709.1273193359375)",1,"(0.49008873105049133, 0.30220121145248413)","(-4.401544094085693, 214.3468017578125, 71.17884063720703)",1,3.856536865234375,1,"(62.172203063964844, 3.6767983436584473, 706.3856201171875)",1
5757185931,5731058548,"(0.5025135278701782, 0.2614218592643738)","(2.473093271255493, 226.2732391357422, 75.51966857910156)",1,3.670166015625,1,"(-4.3510308265686035, 5.4049787521362305, 709.2347412109375)",1,"(0.491400808095932, 0.3081674575805664)","(-3.6755833625793457, 212.60191345214844, 70.54375457763672)",1,3.844879150390625,1,"(62.15505599975586, 3.7150492668151855, 706.4937744140625)",1
