device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20756413605,20728172198,"(0.5105393528938293, 0.46737927198410034)","(6.913755893707275, 166.03855895996094, 53.59602737426758)",1,3.561279296875,1,"(-21.741975784301758, -59.12691116333008, 664.1087036132812)",1,"(0.5224647521972656, 0.44793495535850525)","(13.512091636657715, 171.7252655029297, 55.665870666503906)",1,3.8763580322265625,1,"(38.71749496459961, -55.71910095214844, 663.0361938476562)",1
20756430149,20728188742,"(0.5111165046691895, 0.47046875953674316)","(7.2331109046936035, 165.13502502441406, 53.26715850830078)",1,3.5714569091796875,1,"(-21.74382972717285, -59.11156463623047, 663.9845581054688)",1,"(0.5228834748268127, 0.4544684588909149)","(13.743773460388184, 169.81448364257812, 54.97039031982422)",1,3.8795318603515625,1,"(38.70246887207031, -55.691200256347656, 662.9093017578125)",1
20756446940,20728205533,"(0.5103849768638611, 0.4630792438983917)","(6.82836389541626, 167.296142578125, 54.05377197265625)",1,3.537994384765625,1,"(-21.753934860229492, -59.078590393066406, 663.9141235351562)",1,"(0.5221188068389893, 0.4475773274898529)","(13.320667266845703, 171.82984924316406, 55.70393753051758)",1,3.855743408203125,1,"(38.6845703125, -55.64859390258789, 662.8446655273438)",1
20756463525,20728222118,"(0.5207874178886414, 0.44463643431663513)","(12.584068298339844, 172.68994140625, 56.016963958740234)",1,3.5381927490234375,1,"(-21.712352752685547, -59.03153991699219, 663.9976196289062)",1,"(0.5316330790519714, 0.45128145813941956)","(18.584909439086914, 170.74656677246094, 55.30958557128906)",1,3.856201171875,1,"(38.72208786010742, -55.558494567871094, 662.93115234375)",1
20756480115,20728238708,"(0.5291241407394409, 0.42854321002960205)","(17.19671058654785, 177.3966064453125, 57.730072021484375)",1,3.52685546875,1,"(-21.68960952758789, -59.01226043701172, 664.1748046875)",1,"(0.5393484234809875, 0.4287445545196533)","(22.853866577148438, 177.3377227783203, 57.70861053466797)",1,3.8398895263671875,1,"(38.742164611816406, -55.551429748535156, 663.0938720703125)",1
20756496855,20728255448,"(0.5285573601722717, 0.43743613362312317)","(16.883106231689453, 174.79576110839844, 56.78345489501953)",1,3.517242431640625,1,"(-21.718978881835938, -58.96756362915039, 664.1151123046875)",1,"(0.5369630455970764, 0.42996272444725037)","(21.53403091430664, 176.9814453125, 57.578948974609375)",1,3.8413543701171875,1,"(38.694339752197266, -55.513423919677734, 663.016357421875)",1
20756513445,20728272039,"(0.527191162109375, 0.44069841504096985)","(16.127201080322266, 173.84169006347656, 56.43614959716797)",1,3.5190887451171875,1,"(-21.75297737121582, -58.956260681152344, 663.9155883789062)",1,"(0.535775363445282, 0.4286843240261078)","(20.87685775756836, 177.35533142089844, 57.71501922607422)",1,3.8281707763671875,1,"(38.664955139160156, -55.495853424072266, 662.8558349609375)",1
20756529984,20728288578,"(0.5269913673400879, 0.4314538538455963)","(16.016658782958984, 176.54537963867188, 57.42020797729492)",1,3.505767822265625,1,"(-21.77120018005371, -58.97233581542969, 664.061767578125)",1,"(0.5331155061721802, 0.4247984290122986)","(19.405149459838867, 178.49183654785156, 58.12864685058594)",1,3.8156585693359375,1,"(38.66401290893555, -55.50609588623047, 662.9973754882812)",1
20756546771,20728305365,"(0.5276769995689392, 0.4322042465209961)","(16.396041870117188, 176.32591247558594, 57.3403434753418)",1,3.5046539306640625,1,"(-21.78728485107422, -58.9677619934082, 664.2098388671875)",1,"(0.5319492816925049, 0.4300850033760071)","(18.759902954101562, 176.94570922851562, 57.56590270996094)",1,3.818695068359375,1,"(38.667694091796875, -55.503013610839844, 663.1527099609375)",1
20756563365,20728321959,"(0.5263373255729675, 0.4381648302078247)","(15.654777526855469, 174.5826873779297, 56.705841064453125)",1,3.513702392578125,1,"(-21.78142547607422, -58.921852111816406, 664.3009643554688)",1,"(0.5354247093200684, 0.4201106131076813)","(20.682870864868164, 179.86282348632812, 58.62767028808594)",1,3.8096466064453125,1,"(38.67426681518555, -55.48379898071289, 663.2317504882812)",1
20756579853,20728338447,"(0.5272946953773499, 0.44168221950531006)","(16.184505462646484, 173.553955078125, 56.33140182495117)",1,3.5141754150390625,1,"(-21.769001007080078, -58.903743743896484, 664.4482421875)",1,"(0.5377700328826904, 0.4180782735347748)","(21.980525970458984, 180.45718383789062, 58.844032287597656)",1,3.7992706298828125,1,"(38.69458770751953, -55.456932067871094, 663.3720092773438)",1
20756596687,20728355281,"(0.5265488624572754, 0.4340935945510864)","(15.771825790405273, 175.77334594726562, 57.13920211791992)",1,3.5009765625,1,"(-21.738571166992188, -58.91179275512695, 664.6553344726562)",1,"(0.5366963148117065, 0.4191077649593353)","(21.386451721191406, 180.15611267089844, 58.73442077636719)",1,3.7981719970703125,1,"(38.7581787109375, -55.45297622680664, 663.5988159179688)",1
20756613281,20728371875,"(0.5269774794578552, 0.4334888160228729)","(16.008981704711914, 175.9502410888672, 57.20361328125)",1,3.48809814453125,1,"(-21.70569610595703, -58.94340896606445, 664.8866577148438)",1,"(0.5353158116340637, 0.4235299527645111)","(20.622577667236328, 178.86279296875, 58.263694763183594)",1,3.7942352294921875,1,"(38.81235885620117, -55.48781967163086, 663.808349609375)",1
20756629819,20728388413,"(0.5267469882965088, 0.43500879406929016)","(15.881442070007324, 175.50567626953125, 57.04182434082031)",1,3.4850006103515625,1,"(-21.68998908996582, -58.951866149902344, 664.8463745117188)",1,"(0.533267617225647, 0.4230821430683136)","(19.489320755004883, 178.99375915527344, 58.31137466430664)",1,3.7879638671875,1,"(38.83102798461914, -55.501033782958984, 663.7687377929688)",1
20756646602,20728405196,"(0.5266069173812866, 0.4316013753414154)","(15.803977966308594, 176.5022430419922, 57.40448760986328)",1,3.4568023681640625,1,"(-21.693347930908203, -58.9449348449707, 664.8770141601562)",1,"(0.534331202507019, 0.4208828806877136)","(20.077810287475586, 179.636962890625, 58.545467376708984)",1,3.773406982421875,1,"(38.83051681518555, -55.49905014038086, 663.8116455078125)",1
20756663201,20728421795,"(0.4831090271472931, 0.5067945122718811)","(-8.263408660888672, 154.51112365722656, 49.400367736816406)",1,3.4534759521484375,1,"(-21.87034797668457, -59.08673095703125, 664.9004516601562)",1,"(0.49838313460350037, 0.49289974570274353)","(0.18774233758449554, 158.57479858398438, 50.87943649291992)",1,3.7755126953125,1,"(38.6082649230957, -55.646053314208984, 663.8357543945312)",1
20756679688,20728438282,"(0.43866777420043945, 0.6081150770187378)","(-32.852779388427734, 124.8786849975586, 38.61506652832031)",1,3.4755706787109375,1,"(-22.110923767089844, -59.248661041259766, 664.9292602539062)",1,"(0.45258012413978577, 0.5843722820281982)","(-25.155073165893555, 131.82254028320312, 41.14242935180664)",1,3.7847442626953125,1,"(38.30006790161133, -55.81047821044922, 663.8529052734375)",1
20756696517,20728455111,"(0.3933411240577698, 0.7215937376022339)","(-57.9320182800293, 91.69051361083984, 26.535541534423828)",1,3.438232421875,1,"(-22.393798828125, -59.45812225341797, 665.2545166015625)",1,"(0.4037489891052246, 0.7074849009513855)","(-52.17334747314453, 95.81681060791016, 28.037437438964844)",1,3.787506103515625,1,"(37.908348083496094, -56.023319244384766, 664.1639404296875)",1
20756713125,20728471720,"(0.39400947093963623, 0.7096891403198242)","(-57.56223678588867, 95.17218017578125, 27.802783966064453)",1,3.4331512451171875,1,"(-22.32590103149414, -59.3661994934082, 663.7161865234375)",1,"(0.4024743437767029, 0.7031607031822205)","(-52.87860870361328, 97.08149719238281, 28.49770164489746)",1,3.769012451171875,1,"(37.93153381347656, -55.93757629394531, 662.7537231445312)",1
20756729654,20728488249,"(0.3902774453163147, 0.7104302644729614)","(-59.627174377441406, 94.95542907714844, 27.7238712310791)",1,3.43499755859375,1,"(-22.306337356567383, -59.396697998046875, 664.0441284179688)",1,"(0.4022635221481323, 0.7088655233383179)","(-52.99527359008789, 95.41305541992188, 27.89044952392578)",1,3.76434326171875,1,"(37.99386215209961, -55.96577453613281, 663.0255737304688)",1
20756746529,20728505124,"(0.3898230195045471, 0.7146350741386414)","(-59.87857437133789, 93.72562408447266, 27.276351928710938)",1,3.4280548095703125,1,"(-22.27189826965332, -59.39129638671875, 664.2020874023438)",1,"(0.40316519141197205, 0.7069591879844666)","(-52.496360778808594, 95.97056579589844, 28.093379974365234)",1,3.7486419677734375,1,"(38.06721496582031, -55.96626663208008, 663.1892700195312)",1
20756763049,20728521644,"(0.38941553235054016, 0.7127498984336853)","(-60.104026794433594, 94.2770004272461, 27.47699737548828)",1,3.413116455078125,1,"(-22.250499725341797, -59.389305114746094, 664.4103393554688)",1,"(0.39850279688835144, 0.7090761065483093)","(-55.07606506347656, 95.35142517089844, 27.86808204650879)",1,3.7469940185546875,1,"(38.141876220703125, -55.961692810058594, 663.3836059570312)",1
20756779620,20728538215,"(0.3908758759498596, 0.714841902256012)","(-59.29606628417969, 93.66517639160156, 27.254308700561523)",1,3.415557861328125,1,"(-22.25423812866211, -59.39810562133789, 664.6426391601562)",1,"(0.39457523822784424, 0.7110751271247864)","(-57.24918746948242, 94.76677703857422, 27.65529441833496)",1,3.7436065673828125,1,"(38.18417739868164, -55.97566223144531, 663.6234130859375)",1
20756796444,20728555039,"(0.37614113092422485, 0.7276996374130249)","(-67.44879150390625, 89.90479278564453, 25.88563346862793)",1,3.403167724609375,1,"(-22.330387115478516, -59.45975112915039, 665.0836791992188)",1,"(0.3840773403644562, 0.7237601280212402)","(-63.05767822265625, 91.05691528320312, 26.304988861083984)",1,3.742919921875,1,"(38.142635345458984, -56.04047775268555, 664.1064453125)",1
20756812969,20728571564,"(0.3490395247936249, 0.7439951300621033)","(-82.444091796875, 85.13896942138672, 24.15100860595703)",1,3.398193359375,1,"(-22.51088523864746, -59.60899353027344, 665.8885498046875)",1,"(0.3587760329246521, 0.7462613582611084)","(-77.05689239501953, 84.47616577148438, 23.909809112548828)",1,3.74365234375,1,"(38.00396728515625, -56.15212631225586, 664.871337890625)",1
20756829586,20728588181,"(0.3511328399181366, 0.7465611100196838)","(-81.2858657836914, 84.38851165771484, 23.877840042114258)",1,3.4011383056640625,1,"(-22.526594161987305, -59.600318908691406, 665.6163940429688)",1,"(0.36165356636047363, 0.7456709146499634)","(-75.46476745605469, 84.64888763427734, 23.9726619720459)",1,3.747406005859375,1,"(37.95496368408203, -56.149654388427734, 664.6103515625)",1
20756846360,20728604955,"(0.348305344581604, 0.7460235357284546)","(-82.8503189086914, 84.54574584960938, 23.93509864807129)",1,3.389984130859375,1,"(-22.527936935424805, -59.597713470458984, 665.54052734375)",1,"(0.3558364808559418, 0.7382581233978271)","(-78.683349609375, 86.81682586669922, 24.761728286743164)",1,3.733245849609375,1,"(37.989898681640625, -56.17367172241211, 664.550537109375)",1
20756862889,20728621484,"(0.3451462388038635, 0.7469905018806458)","(-84.5982666015625, 84.262939453125, 23.832197189331055)",1,3.381683349609375,1,"(-22.504772186279297, -59.599727630615234, 665.8134155273438)",1,"(0.3535151481628418, 0.7408896684646606)","(-79.96774291992188, 86.04720306396484, 24.48162841796875)",1,3.7343902587890625,1,"(38.04657745361328, -56.182491302490234, 664.7984008789062)",1
20756879552,20728638147,"(0.3470911681652069, 0.7580181956291199)","(-83.5221176147461, 81.03775787353516, 22.658315658569336)",1,3.41094970703125,1,"(-22.474761962890625, -59.58479690551758, 665.8402709960938)",1,"(0.35270288586616516, 0.7383753061294556)","(-80.41719055175781, 86.78256225585938, 24.749269485473633)",1,3.7305908203125,1,"(38.07828140258789, -56.1810417175293, 664.8250122070312)",1
20756896179,20728654774,"(0.34618836641311646, 0.759986400604248)","(-84.02164459228516, 80.46215057373047, 22.448740005493164)",1,3.41668701171875,1,"(-22.410612106323242, -59.54713439941406, 665.7256469726562)",1,"(0.35370197892189026, 0.7372061610221863)","(-79.86438751220703, 87.1245346069336, 24.87369728088379)",1,3.720733642578125,1,"(38.13218307495117, -56.157405853271484, 664.6974487304688)",1
20756912809,20728671405,"(0.34655049443244934, 0.7637661695480347)","(-83.82131958007812, 79.35672760009766, 22.046422958374023)",1,3.4193572998046875,1,"(-22.335224151611328, -59.503482818603516, 665.52197265625)",1,"(0.3499476909637451, 0.73432856798172)","(-81.94161224365234, 87.9660873413086, 25.179960250854492)",1,3.7166900634765625,1,"(38.211952209472656, -56.139305114746094, 664.4977416992188)",1
20756929518,20728688114,"(0.367868572473526, 0.7685621976852417)","(-72.0260009765625, 77.95405578613281, 21.535905838012695)",1,3.4171142578125,1,"(-22.205955505371094, -59.49089431762695, 665.393310546875)",1,"(0.3758339583873749, 0.7453893423080444)","(-67.6187515258789, 84.73124694824219, 24.002586364746094)",1,3.725128173828125,1,"(38.335994720458984, -56.125160217285156, 664.3622436523438)",1
20756946094,20728704690,"(0.4243074655532837, 0.7753819227218628)","(-40.798343658447266, 75.95956420898438, 20.810022354125977)",1,3.4302978515625,1,"(-21.91383171081543, -59.54425048828125, 665.9730224609375)",1,"(0.4343847930431366, 0.7612385749816895)","(-35.22258377075195, 80.09593200683594, 22.315515518188477)",1,3.7330780029296875,1,"(38.681087493896484, -56.172428131103516, 664.9463500976562)",1
20756962729,20728721325,"(0.42744821310043335, 0.7796807289123535)","(-39.060577392578125, 74.70232391357422, 20.352375030517578)",1,3.4440460205078125,1,"(-21.84958839416504, -59.53391647338867, 666.1213989257812)",1,"(0.43040311336517334, 0.7611535787582397)","(-37.425621032714844, 80.12078094482422, 22.324541091918945)",1,3.7335968017578125,1,"(38.74448776245117, -56.18710708618164, 665.0280151367188)",1
20756979484,20728738080,"(0.4273115396499634, 0.7834489345550537)","(-39.13618087768555, 73.60025024414062, 19.95125389099121)",1,3.4427947998046875,1,"(-21.84820556640625, -59.48440933227539, 665.7003784179688)",1,"(0.4337666928768158, 0.7611664533615112)","(-35.56455993652344, 80.11701202392578, 22.323179244995117)",1,3.721771240234375,1,"(38.717369079589844, -56.14944839477539, 664.6426391601562)",1
20756996106,20728754702,"(0.43001291155815125, 0.7870606184005737)","(-37.64152145385742, 72.5439682006836, 19.56681251525879)",1,3.451416015625,1,"(-21.860937118530273, -59.47273254394531, 665.6802368164062)",1,"(0.43297216296195984, 0.7626164555549622)","(-36.00415802001953, 79.69293212890625, 22.16881561279297)",1,3.7233123779296875,1,"(38.717552185058594, -56.14200973510742, 664.6254272460938)",1
20757012649,20728771245,"(0.4297363758087158, 0.7828235626220703)","(-37.79450225830078, 73.78311920166016, 20.017833709716797)",1,3.445465087890625,1,"(-21.870098114013672, -59.473106384277344, 665.7091674804688)",1,"(0.4340415298938751, 0.7628390192985535)","(-35.41250228881836, 79.62783813476562, 22.145139694213867)",1,3.7196807861328125,1,"(38.716346740722656, -56.14339828491211, 664.6519775390625)",1
20757029354,20728787950,"(0.4295293092727661, 0.7803781032562256)","(-37.90911102294922, 74.49832916259766, 20.278121948242188)",1,3.435821533203125,1,"(-21.873611450195312, -59.478919982910156, 665.7838134765625)",1,"(0.43409988284111023, 0.7645196318626404)","(-35.38019561767578, 79.13633728027344, 21.966249465942383)",1,3.7188873291015625,1,"(38.72706985473633, -56.14738464355469, 664.7276000976562)",1
20757046021,20728804617,"(0.4283619523048401, 0.784325122833252)","(-38.55503463745117, 73.34400939941406, 19.857990264892578)",1,3.4511871337890625,1,"(-21.856584548950195, -59.489253997802734, 665.9872436523438)",1,"(0.434488445520401, 0.7638974189758301)","(-35.165184020996094, 79.31829071044922, 22.03249168395996)",1,3.7122650146484375,1,"(38.75751495361328, -56.15485382080078, 664.9385375976562)",1
20757062569,20728821165,"(0.4553714692592621, 0.7845224142074585)","(-23.610628128051758, 73.28631591796875, 19.83700180053711)",1,3.4651336669921875,1,"(-21.705799102783203, -59.505043029785156, 666.2235717773438)",1,"(0.4713645577430725, 0.7636960744857788)","(-14.761651992797852, 79.3771743774414, 22.05388069152832)",1,3.7076873779296875,1,"(38.923912048339844, -56.15068054199219, 665.1513061523438)",1
20757079224,20728837820,"(0.4937278628349304, 0.7894769310951233)","(-2.3880562782287598, 71.83731842041016, 19.30961799621582)",1,3.4754180908203125,1,"(-21.536317825317383, -59.490074157714844, 666.2150268554688)",1,"(0.5047129988670349, 0.7620769739151001)","(3.6900312900543213, 79.8507080078125, 22.226266860961914)",1,3.7035980224609375,1,"(39.09707260131836, -56.135623931884766, 665.1487426757812)",1
20757095937,20728854533,"(0.5143908858299255, 0.7915435433387756)","(9.044806480407715, 71.23289489746094, 19.089637756347656)",1,3.461517333984375,1,"(-21.3199520111084, -59.40188980102539, 665.2315063476562)",1,"(0.5278926491737366, 0.7691983580589294)","(16.515336990356445, 77.76799774169922, 21.468212127685547)",1,3.683380126953125,1,"(39.15594482421875, -56.04233169555664, 664.0562744140625)",1
