device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16339154799,16313045144,"(0.3938266932964325, 0.5455026626586914)","(-57.66337203979492, 143.1904296875, 45.28001022338867)",1,3.9205474853515625,1,"(3.777310848236084, -86.6741714477539, 690.2193603515625)",1,"(0.4028818607330322, 0.512484610080719)","(-52.65314865112305, 152.8469696044922, 48.79471206665039)",1,3.7848968505859375,1,"(64.92890930175781, -89.53754425048828, 687.493896484375)",1
16339170841,16313061186,"(0.39566856622695923, 0.5507956147193909)","(-56.64424514770508, 141.64244079589844, 44.71659851074219)",1,3.942657470703125,1,"(3.894993543624878, -86.65858459472656, 690.3709716796875)",1,"(0.4058170020580292, 0.5082381963729858)","(-51.029090881347656, 154.08885192871094, 49.24675369262695)",1,3.77593994140625,1,"(65.05440521240234, -89.53424835205078, 687.6417846679688)",1
16339188079,16313078425,"(0.39358121156692505, 0.5483694076538086)","(-57.79920959472656, 142.35202026367188, 44.97487258911133)",1,3.938140869140625,1,"(3.953693389892578, -86.6495590209961, 690.3612670898438)",1,"(0.40170183777809143, 0.5068985819816589)","(-53.306034088134766, 154.4806365966797, 49.38935470581055)",1,3.7694091796875,1,"(65.11559295654297, -89.5251693725586, 687.6315307617188)",1
16339204719,16313095065,"(0.3923567235469818, 0.5462437272071838)","(-58.4766960144043, 142.97369384765625, 45.201114654541016)",1,3.94281005859375,1,"(4.076450347900391, -86.62052154541016, 690.2467041015625)",1,"(0.40370360016822815, 0.5097950100898743)","(-52.198482513427734, 153.63356018066406, 49.08101272583008)",1,3.7876129150390625,1,"(65.21952056884766, -89.50286102294922, 687.4998168945312)",1
16339220761,16313111107,"(0.3936586380004883, 0.5472681522369385)","(-57.756351470947266, 142.6741180419922, 45.092079162597656)",1,3.9474334716796875,1,"(4.200848579406738, -86.59407043457031, 690.2327880859375)",1,"(0.40084370970726013, 0.5065275430679321)","(-53.780845642089844, 154.58917236328125, 49.428829193115234)",1,3.8087005615234375,1,"(65.33425903320312, -89.49869537353516, 687.4852294921875)",1
16339237999,16313128345,"(0.39498236775398254, 0.5507648587226868)","(-57.0239372253418, 141.65145874023438, 44.71983337402344)",1,3.9514923095703125,1,"(4.2676167488098145, -86.58268737792969, 690.2695922851562)",1,"(0.4015553295612335, 0.5054606199264526)","(-53.387107849121094, 154.9011993408203, 49.54241180419922)",1,3.8106231689453125,1,"(65.3900146484375, -89.50064849853516, 687.51416015625)",1
16339254639,16313144985,"(0.3975679576396942, 0.5529946684837341)","(-55.59330368041992, 140.9993438720703, 44.48246383666992)",1,3.9566802978515625,1,"(4.399667739868164, -86.5624771118164, 690.3504638671875)",1,"(0.40621328353881836, 0.5099930167198181)","(-50.80983352661133, 153.57566833496094, 49.059898376464844)",1,3.8058929443359375,1,"(65.54578399658203, -89.50749969482422, 687.5892944335938)",1
16339270681,16313161027,"(0.39673754572868347, 0.5469338893890381)","(-56.05278015136719, 142.77186584472656, 45.1276969909668)",1,3.9446563720703125,1,"(4.562523365020752, -86.51133728027344, 690.2005615234375)",1,"(0.3958825469017029, 0.5109111666679382)","(-56.52584457397461, 153.30711364746094, 48.962162017822266)",1,3.8144683837890625,1,"(65.6834487915039, -89.47843933105469, 687.4221801757812)",1
16339287919,16313178265,"(0.3952065110206604, 0.5528891682624817)","(-56.89988708496094, 141.0301513671875, 44.49372482299805)",1,3.9540557861328125,1,"(4.653159141540527, -86.47537994384766, 690.1278686523438)",1,"(0.3959489166736603, 0.5064001679420471)","(-56.48915481567383, 154.62644958496094, 49.442359924316406)",1,3.7901153564453125,1,"(65.74970245361328, -89.456787109375, 687.3519287109375)",1
16339304559,16313194905,"(0.3930879831314087, 0.5447919368743896)","(-58.07209777832031, 143.39833068847656, 45.35565185546875)",1,3.955078125,1,"(4.806030750274658, -86.42264556884766, 690.0285034179688)",1,"(0.4019145965576172, 0.5098043084144592)","(-53.1883430480957, 153.630859375, 49.08000946044922)",1,3.7921142578125,1,"(65.8843002319336, -89.40544891357422, 687.237548828125)",1
16339320601,16313210947,"(0.39364922046661377, 0.5420268177986145)","(-57.76155090332031, 144.20701599121094, 45.649993896484375)",1,3.94915771484375,1,"(4.952487945556641, -86.38870239257812, 690.1654663085938)",1,"(0.40579554438591003, 0.5138514041900635)","(-51.04098129272461, 152.44720458984375, 48.649227142333984)",1,3.7962646484375,1,"(66.03141784667969, -89.39801788330078, 687.3709716796875)",1
16339337839,16313228185,"(0.39172661304473877, 0.5366677641868591)","(-58.8253288269043, 145.77432250976562, 46.2204704284668)",1,3.9677734375,1,"(5.03323221206665, -86.39027404785156, 690.286865234375)",1,"(0.4030364155769348, 0.521778404712677)","(-52.56764221191406, 150.12889099121094, 47.80540084838867)",1,3.817291259765625,1,"(66.09932708740234, -89.39681243896484, 687.4734497070312)",1
