device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10895886592,10830895351,"(0.525397002696991, 0.6731072068214417)","(15.134512901306152, 105.87097930908203, 31.696853637695312)",1,3.5011138916015625,1,"(-25.92723846435547, -112.211181640625, 653.636962890625)",1,"(0.4998079240322113, 0.6736099720001221)","(0.9760680198669434, 105.72390747070312, 31.643321990966797)",1,3.250152587890625,1,"(29.359329223632812, -116.53968811035156, 654.2544555664062)",1
10895903830,10830912589,"(0.5307614803314209, 0.6181433796882629)","(18.102649688720703, 121.94580078125, 37.54761505126953)",1,3.5041046142578125,1,"(-25.88857650756836, -112.10962677001953, 653.9752807617188)",1,"(0.5001373291015625, 0.6147870421409607)","(1.1583304405212402, 122.92740631103516, 37.90487289428711)",1,3.2391510009765625,1,"(29.383705139160156, -116.43013000488281, 654.5757446289062)",1
10895920470,10830929229,"(0.5344659090042114, 0.6201496124267578)","(20.152334213256836, 121.35905456542969, 37.33405303955078)",1,3.51318359375,1,"(-25.950353622436523, -112.13253021240234, 653.9655151367188)",1,"(0.5017561912536621, 0.6243236064910889)","(2.054029703140259, 120.13832092285156, 36.88969802856445)",1,3.2468109130859375,1,"(29.38581657409668, -116.4540023803711, 654.5657958984375)",1
10895936512,10830945271,"(0.5395248532295227, 0.6025342345237732)","(22.951478958129883, 126.5108871459961, 39.20914840698242)",1,3.50634765625,1,"(-26.049348831176758, -112.1930160522461, 654.1121826171875)",1,"(0.5044658184051514, 0.5942252278327942)","(3.5533106327056885, 128.9409637451172, 40.09360885620117)",1,3.227752685546875,1,"(29.360126495361328, -116.53527069091797, 654.7218627929688)",1
10895953700,10830962459,"(0.5378051400184631, 0.6044796705245972)","(21.999958038330078, 125.94189453125, 39.00208282470703)",1,3.5041046142578125,1,"(-26.093351364135742, -112.2183837890625, 654.0989379882812)",1,"(0.5003323554992676, 0.595196545124054)","(1.266254186630249, 128.6569061279297, 39.99022674560547)",1,3.2347564697265625,1,"(29.344802856445312, -116.5630874633789, 654.7207641601562)",1
10895970390,10830979149,"(0.5363343358039856, 0.6114519834518433)","(21.186172485351562, 123.90278625488281, 38.25986099243164)",1,3.5141754150390625,1,"(-26.169052124023438, -112.23249816894531, 653.9976196289062)",1,"(0.5005876421928406, 0.5918780565261841)","(1.407487154006958, 129.62742614746094, 40.34345626831055)",1,3.2285919189453125,1,"(29.299150466918945, -116.58732604980469, 654.6153564453125)",1
10895986432,10830995191,"(0.540669322013855, 0.6035423278808594)","(23.58467674255371, 126.21604919433594, 39.10184097290039)",1,3.5074462890625,1,"(-26.253583908081055, -112.25936889648438, 653.880126953125)",1,"(0.503589391708374, 0.582280158996582)","(3.0683326721191406, 132.43443298339844, 41.36517333984375)",1,3.214508056640625,1,"(29.246496200561523, -116.60116577148438, 654.5108032226562)",1
10896003569,10831012328,"(0.5411014556884766, 0.6043316721916199)","(23.82379913330078, 125.9852066040039, 39.017818450927734)",1,3.514068603515625,1,"(-26.287397384643555, -112.2781753540039, 653.7869873046875)",1,"(0.5036119222640991, 0.5867815613746643)","(3.080824851989746, 131.11795043945312, 40.886009216308594)",1,3.220458984375,1,"(29.219160079956055, -116.59965515136719, 654.4293823242188)",1
10896020310,10831029069,"(0.540601372718811, 0.6024577617645264)","(23.5471134185791, 126.53327941894531, 39.21728515625)",1,3.528350830078125,1,"(-26.33003807067871, -112.30406951904297, 653.5975341796875)",1,"(0.5041437149047852, 0.5961505174636841)","(3.375072717666626, 128.37789916992188, 39.88866424560547)",1,3.2233734130859375,1,"(29.18036460876465, -116.59416198730469, 654.23583984375)",1
10896036352,10831045111,"(0.5367254018783569, 0.601161539554596)","(21.40251350402832, 126.9123306274414, 39.35529327392578)",1,3.525787353515625,1,"(-26.35440444946289, -112.3372802734375, 653.5379028320312)",1,"(0.5024715065956116, 0.6015660166740417)","(2.4498472213745117, 126.79405975341797, 39.31222152709961)",1,3.228912353515625,1,"(29.161596298217773, -116.61175537109375, 654.1767578125)",1
10896053439,10831062198,"(0.5381896495819092, 0.6011262536048889)","(22.21268653869629, 126.92263793945312, 39.359066009521484)",1,3.5263671875,1,"(-26.368820190429688, -112.36918640136719, 653.6094360351562)",1,"(0.50078946352005, 0.5981330275535583)","(1.5191694498062134, 127.79805755615234, 39.67766189575195)",1,3.2325286865234375,1,"(29.165603637695312, -116.6417007446289, 654.2431640625)",1
10896070230,10831078990,"(0.5384326577186584, 0.6027288436889648)","(22.347150802612305, 126.4539566040039, 39.18844223022461)",1,3.525909423828125,1,"(-26.373424530029297, -112.40673065185547, 653.7109985351562)",1,"(0.5014650821685791, 0.60065758228302)","(1.8929941654205322, 127.05973052978516, 39.4089469909668)",1,3.2404937744140625,1,"(29.1812744140625, -116.68293762207031, 654.3431396484375)",1
10896086272,10831095032,"(0.5373279452323914, 0.6060401797294617)","(21.735904693603516, 125.48551940917969, 38.83595657348633)",1,3.5337982177734375,1,"(-26.37322998046875, -112.45413970947266, 653.8807983398438)",1,"(0.5045366287231445, 0.595923900604248)","(3.592484951019287, 128.44415283203125, 39.91286087036133)",1,3.23797607421875,1,"(29.21389389038086, -116.73858642578125, 654.4990234375)",1
10896103308,10831112068,"(0.5369758009910583, 0.6026498675346375)","(21.541065216064453, 126.47706604003906, 39.196842193603516)",1,3.5328521728515625,1,"(-26.36024284362793, -112.4557113647461, 653.9186401367188)",1,"(0.504291832447052, 0.5971999764442444)","(3.457036256790161, 128.07095336914062, 39.77701187133789)",1,3.2278594970703125,1,"(29.246463775634766, -116.74208068847656, 654.5409545898438)",1
10896120150,10831128910,"(0.5361517667770386, 0.5999864935874939)","(21.085119247436523, 127.25598907470703, 39.48040008544922)",1,3.5331268310546875,1,"(-26.323867797851562, -112.4281005859375, 653.8933715820312)",1,"(0.503840446472168, 0.598219096660614)","(3.2072529792785645, 127.77290344238281, 39.66846466064453)",1,3.2360992431640625,1,"(29.283641815185547, -116.72640228271484, 654.5020751953125)",1
10896136192,10831144952,"(0.5364853739738464, 0.6012848615646362)","(21.269710540771484, 126.87626647949219, 39.34219741821289)",1,3.5323944091796875,1,"(-26.273284912109375, -112.3525619506836, 653.717041015625)",1,"(0.5008967518806458, 0.6030887961387634)","(1.5785306692123413, 126.34869384765625, 39.15012741088867)",1,3.256591796875,1,"(29.330307006835938, -116.674072265625, 654.3292236328125)",1
