device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3126936524,3099529865,"(0.2858467698097229, 0.399998277425766)","(-117.40867614746094, 185.7449188232422, 60.76859664916992)",1,4.0335845947265625,1,"(-22.041025161743164, 21.44411849975586, 662.7234497070312)",1,"(0.27100300788879395, 0.3749961256980896)","(-125.62171173095703, 193.0570831298828, 63.42999267578125)",1,4.1159515380859375,1,"(40.25771713256836, 15.153450965881348, 661.695068359375)",1
3126953214,3099546554,"(0.28277069330215454, 0.38736456632614136)","(-119.11067199707031, 189.43975830078125, 62.113441467285156)",1,3.992950439453125,1,"(-22.22323989868164, 21.427234649658203, 662.7794799804688)",1,"(0.2716763913631439, 0.3692668378353119)","(-125.24915313720703, 194.73268127441406, 64.03987121582031)",1,4.0711822509765625,1,"(40.0743293762207, 15.152152061462402, 661.7708129882812)",1
3126969748,3099563088,"(0.2754775881767273, 0.368961900472641)","(-123.14596557617188, 194.82186889648438, 64.07234191894531)",1,3.9124603271484375,1,"(-22.537639617919922, 21.411544799804688, 662.888916015625)",1,"(0.2688852846622467, 0.35069671273231506)","(-126.7934799194336, 200.16372680664062, 66.01664733886719)",1,3.9934844970703125,1,"(39.7641487121582, 15.159550666809082, 661.9050903320312)",1
3126986443,3099579784,"(0.27545294165611267, 0.36763229966163635)","(-123.15958404541016, 195.21072387695312, 64.2138900756836)",1,3.889678955078125,1,"(-22.914825439453125, 21.319110870361328, 662.8624267578125)",1,"(0.27000692486763, 0.3569073975086212)","(-126.1728744506836, 198.3473358154297, 65.35551452636719)",1,3.973663330078125,1,"(39.428932189941406, 15.156426429748535, 661.9085083007812)",1
3127003180,3099596521,"(0.27622637152671814, 0.37162864208221436)","(-122.73164367675781, 194.04193115234375, 63.78847122192383)",1,3.8849945068359375,1,"(-23.145917892456055, 21.26454734802246, 662.8400268554688)",1,"(0.2707875370979309, 0.35204145312309265)","(-125.74095916748047, 199.7704315185547, 65.87349700927734)",1,3.9469146728515625,1,"(39.20313262939453, 15.151449203491211, 661.9071044921875)",1
3127019760,3099613101,"(0.2828636169433594, 0.3752196729183197)","(-119.05927276611328, 192.99171447753906, 63.40616989135742)",1,3.86639404296875,1,"(-23.544958114624023, 21.16398048400879, 662.8993530273438)",1,"(0.27132365107536316, 0.3519679009914398)","(-125.44432830810547, 199.79197692871094, 65.88125610351562)",1,3.92242431640625,1,"(38.83413314819336, 15.158185005187988, 662.009521484375)",1
3127036364,3099629705,"(0.2814818322658539, 0.3713419735431671)","(-119.82379913330078, 194.1258087158203, 63.81898880004883)",1,3.858612060546875,1,"(-23.961570739746094, 21.058494567871094, 663.069091796875)",1,"(0.26584020256996155, 0.3391841650009155)","(-128.47830200195312, 203.5307159423828, 67.24209594726562)",1,3.900970458984375,1,"(38.48862075805664, 15.176474571228027, 662.2056274414062)",1
3127053049,3099646390,"(0.28007861971855164, 0.3713394105434418)","(-120.6002197265625, 194.12655639648438, 63.81927490234375)",1,3.855560302734375,1,"(-24.197246551513672, 21.023761749267578, 663.11474609375)",1,"(0.2631502151489258, 0.3446516990661621)","(-129.9666748046875, 201.931640625, 66.66008758544922)",1,3.8769378662109375,1,"(38.247413635253906, 15.231099128723145, 662.2796020507812)",1
3127069676,3099663017,"(0.2793910801410675, 0.3774564862251282)","(-120.9806137084961, 192.3375701904297, 63.16804504394531)",1,3.8466644287109375,1,"(-24.561214447021484, 20.970674514770508, 662.9989624023438)",1,"(0.26646649837493896, 0.34279128909111023)","(-128.13177490234375, 202.47576904296875, 66.85810852050781)",1,3.864898681640625,1,"(37.85292053222656, 15.313741683959961, 662.1963500976562)",1
3127086279,3099679620,"(0.2817781865596771, 0.37724417448043823)","(-119.6598129272461, 192.399658203125, 63.19063949584961)",1,3.8555908203125,1,"(-24.917036056518555, 20.97442626953125, 662.8831787109375)",1,"(0.2679003179073334, 0.3415158689022064)","(-127.33845520019531, 202.84877014160156, 66.993896484375)",1,3.854766845703125,1,"(37.51396942138672, 15.4334135055542, 662.1222534179688)",1
