device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23436972519,23398886112,"(0.5571775436401367, 0.6519362330436707)","(32.71867370605469, 112.06270599365234, 33.95037841796875)",1,2.36737060546875,1,"(-111.66807556152344, 2.3420329093933105, 594.5202026367188)",1,"(0.5681867003440857, 0.6097632646560669)","(38.81005096435547, 124.39665985107422, 38.43963623046875)",1,2.382476806640625,1,"(-55.69263458251953, -6.4093828201293945, 602.3717651367188)",1
23436989895,23398903489,"(0.5608665943145752, 0.6426395773887634)","(34.75981903076172, 114.7815933227539, 34.940040588378906)",1,2.2584686279296875,1,"(-112.4017333984375, 2.344301223754883, 598.3016357421875)",1,"(0.5680514574050903, 0.6046876311302185)","(38.73524475097656, 125.88108825683594, 38.979923248291016)",1,2.3231658935546875,1,"(-56.572967529296875, -6.525026798248291, 612.2661743164062)",1
23437005937,23398919531,"(0.5783310532569885, 0.5738024711608887)","(44.42296600341797, 134.91383361816406, 42.26754379272461)",1,2.37091064453125,1,"(-118.55323791503906, 2.4584174156188965, 630.8189086914062)",1,"(0.593664288520813, 0.5479094982147217)","(52.90681076049805, 142.4865264892578, 45.02384567260742)",1,2.36383056640625,1,"(-59.107276916503906, -6.839051723480225, 639.2904052734375)",1
23437022485,23398936079,"(0.5804561972618103, 0.5711068511009216)","(45.59877014160156, 135.7022247314453, 42.554500579833984)",1,2.4208526611328125,1,"(-118.50846862792969, 2.4522695541381836, 630.7236328125)",1,"(0.593062698841095, 0.5484135746955872)","(52.57395935058594, 142.33914184570312, 44.97017288208008)",1,2.3660125732421875,1,"(-59.07857894897461, -6.846887588500977, 639.4295654296875)",1
23437039815,23398953409,"(0.5788775682449341, 0.5842124223709106)","(44.72534942626953, 131.86927795410156, 41.159461975097656)",1,2.4467926025390625,1,"(-118.54423522949219, 2.458735466003418, 631.14208984375)",1,"(0.5841637849807739, 0.5507872104644775)","(47.65016174316406, 141.64492797851562, 44.71752166748047)",1,2.37115478515625,1,"(-59.054847717285156, -6.856476306915283, 639.6677856445312)",1
23437055857,23398969451,"(0.5771430730819702, 0.5828289985656738)","(43.76561737060547, 132.27392578125, 41.30669021606445)",1,2.4509124755859375,1,"(-118.60064697265625, 2.4726548194885254, 631.7496337890625)",1,"(0.5829198956489563, 0.5472925901412964)","(46.96195602416992, 142.6669464111328, 45.08950424194336)",1,2.3874359130859375,1,"(-59.04219436645508, -6.860591411590576, 640.1552734375)",1
23437072451,23398986045,"(0.5797356963157654, 0.5765016674995422)","(45.20014190673828, 134.12440490722656, 41.980224609375)",1,2.433258056640625,1,"(-118.59718322753906, 2.4777185916900635, 631.926025390625)",1,"(0.5897110104560852, 0.5533853769302368)","(50.71945571899414, 140.88502502441406, 44.440948486328125)",1,2.403594970703125,1,"(-59.026065826416016, -6.860349178314209, 640.465576171875)",1
23437089735,23399003329,"(0.5831753611564636, 0.5716254115104675)","(47.10329055786133, 135.55052185058594, 42.49931716918945)",1,2.433807373046875,1,"(-118.5299072265625, 2.4947798252105713, 631.9603881835938)",1,"(0.5868868827819824, 0.544474184513092)","(49.156864166259766, 143.49122619628906, 45.389469146728516)",1,2.41009521484375,1,"(-58.959800720214844, -6.865110397338867, 640.4235229492188)",1
23437105777,23399019371,"(0.5838789343833923, 0.5819254517555237)","(47.492584228515625, 132.5381622314453, 41.402915954589844)",1,2.464141845703125,1,"(-118.29720306396484, 2.4953501224517822, 631.2200317382812)",1,"(0.585258424282074, 0.5410930514335632)","(48.25580978393555, 144.48007202148438, 45.74941635131836)",1,2.38970947265625,1,"(-58.7955436706543, -6.869732856750488, 639.786865234375)",1
23437122321,23399035915,"(0.5817282795906067, 0.583247721195221)","(46.30257034301758, 132.15147399902344, 41.26215744018555)",1,2.466766357421875,1,"(-118.13836669921875, 2.5020811557769775, 630.6704711914062)",1,"(0.5868696570396423, 0.5534210801124573)","(49.14735412597656, 140.87461853027344, 44.43712615966797)",1,2.3993377685546875,1,"(-58.642662048339844, -6.866580009460449, 638.9024047851562)",1
23437139655,23399053249,"(0.5755023956298828, 0.5748628377914429)","(42.857845306396484, 134.6036834716797, 42.15473556518555)",1,2.439483642578125,1,"(-117.89772033691406, 2.527276039123535, 629.948486328125)",1,"(0.5872422456741333, 0.5414592623710632)","(49.35348129272461, 144.37298583984375, 45.710453033447266)",1,2.3790283203125,1,"(-58.510066986083984, -6.864363193511963, 638.2776489257812)",1
23437155697,23399069291,"(0.5782322883605957, 0.5592359900474548)","(44.368255615234375, 139.1739959716797, 43.81813049316406)",1,2.3927459716796875,1,"(-117.74260711669922, 2.599541187286377, 629.6041870117188)",1,"(0.5851994752883911, 0.5398197174072266)","(48.223262786865234, 144.8524627685547, 45.884971618652344)",1,2.3715057373046875,1,"(-58.38526916503906, -6.828854560852051, 637.9713745117188)",1
23437172287,23399085881,"(0.5727433562278748, 0.5358501672744751)","(41.33124923706055, 146.01344299316406, 46.307491302490234)",1,2.4244232177734375,1,"(-117.72383117675781, 2.702968120574951, 629.586669921875)",1,"(0.5701332092285156, 0.4964703917503357)","(39.887054443359375, 157.530517578125, 50.499351501464844)",1,2.376617431640625,1,"(-58.370975494384766, -6.686668872833252, 637.8988647460938)",1
23437189575,23399103169,"(0.5364643931388855, 0.43380993604660034)","(21.25809097290039, 175.85630798339844, 57.16938781738281)",1,2.4573211669921875,1,"(-117.6656265258789, 2.978681802749634, 629.459716796875)",1,"(0.5328994393348694, 0.4020398259162903)","(19.285619735717773, 185.14784240722656, 60.55122756958008)",1,2.398895263671875,1,"(-58.44075012207031, -6.415748119354248, 637.7427368164062)",1
23437205617,23399119211,"(0.5307128429412842, 0.3777633309364319)","(18.0757999420166, 192.24777221679688, 63.135406494140625)",1,2.4364776611328125,1,"(-117.41300201416016, 3.114638090133667, 628.9776611328125)",1,"(0.5290867686271667, 0.3668217957019806)","(17.17604637145996, 195.4477996826172, 64.30011749267578)",1,2.4281768798828125,1,"(-58.338314056396484, -6.264684200286865, 637.1703491210938)",1
23437222156,23399135751,"(0.5265060663223267, 0.37970152497291565)","(15.748180389404297, 191.68092346191406, 62.92910385131836)",1,2.4594573974609375,1,"(-117.3801040649414, 3.125178337097168, 629.3312377929688)",1,"(0.5319839715957642, 0.3696157932281494)","(18.779096603393555, 194.63064575195312, 64.00269317626953)",1,2.4365386962890625,1,"(-58.221736907958984, -6.258224010467529, 637.6912231445312)",1
23437239495,23399153090,"(0.526944100856781, 0.38669782876968384)","(15.990500450134277, 189.63479614257812, 62.18438720703125)",1,2.4791412353515625,1,"(-117.19373321533203, 3.162421464920044, 629.4705810546875)",1,"(0.5292303562164307, 0.36209338903427124)","(17.255496978759766, 196.83065795898438, 64.80342864990234)",1,2.4282989501953125,1,"(-57.983734130859375, -6.270031452178955, 637.7103271484375)",1
23437255537,23399169132,"(0.528931200504303, 0.39341604709625244)","(17.08997917175293, 187.6699676513672, 61.46921157836914)",1,2.4879608154296875,1,"(-116.86200714111328, 3.20172119140625, 629.4556274414062)",1,"(0.5297552347183228, 0.35808271169662476)","(17.545930862426758, 198.00363159179688, 65.2303695678711)",1,2.4229888916015625,1,"(-57.681190490722656, -6.283666610717773, 637.6641845703125)",1
23437272122,23399185717,"(0.533534824848175, 0.38511618971824646)","(19.637191772460938, 190.0973663330078, 62.352718353271484)",1,2.4474029541015625,1,"(-116.7039794921875, 3.2145798206329346, 629.5159301757812)",1,"(0.5272466540336609, 0.35483604669570923)","(16.157915115356445, 198.9531707763672, 65.57597351074219)",1,2.424530029296875,1,"(-57.401832580566406, -6.325124263763428, 637.7312622070312)",1
23437289415,23399203010,"(0.5292335748672485, 0.3798258304595947)","(17.257308959960938, 191.6446075439453, 62.91585922241211)",1,2.4230804443359375,1,"(-116.37592315673828, 3.2249693870544434, 629.7838745117188)",1,"(0.5283153057098389, 0.3597945272922516)","(16.74922752380371, 197.50299072265625, 65.04814147949219)",1,2.42364501953125,1,"(-57.09804916381836, -6.387054443359375, 637.9485473632812)",1
23437305457,23399219052,"(0.5345083475112915, 0.38243743777275085)","(20.175823211669922, 190.8807830810547, 62.637916564941406)",1,2.46148681640625,1,"(-115.97706604003906, 3.2434182167053223, 630.316650390625)",1,"(0.5311658978462219, 0.35504257678985596)","(18.32646942138672, 198.89273071289062, 65.55398559570312)",1,2.428436279296875,1,"(-56.7152214050293, -6.501825332641602, 638.3630981445312)",1
23437321992,23399235587,"(0.534758985042572, 0.3814607262611389)","(20.31452751159668, 191.16641235351562, 62.741859436035156)",1,2.4854736328125,1,"(-115.78848266601562, 3.253206968307495, 630.5922241210938)",1,"(0.5331721305847168, 0.35197335481643677)","(19.436513900756836, 199.7903594970703, 65.88069915771484)",1,2.423858642578125,1,"(-56.41130447387695, -6.595620632171631, 638.76123046875)",1
23437339335,23399252930,"(0.5302593111991882, 0.376188188791275)","(17.82482147216797, 192.70846557617188, 63.30305480957031)",1,2.459381103515625,1,"(-115.33670806884766, 3.2875800132751465, 630.8120727539062)",1,"(0.537337064743042, 0.3464122712612152)","(21.740930557250977, 201.4167938232422, 66.47264099121094)",1,2.422454833984375,1,"(-56.00606155395508, -6.682255268096924, 638.8758544921875)",1
23437355377,23399268972,"(0.5322368741035461, 0.37698623538017273)","(18.919038772583008, 192.4750518798828, 63.21815490722656)",1,2.4693603515625,1,"(-114.74417114257812, 3.369123697280884, 630.7258911132812)",1,"(0.5310924053192139, 0.3528328835964203)","(18.285791397094727, 199.53900146484375, 65.78916931152344)",1,2.4190521240234375,1,"(-55.517635345458984, -6.7224836349487305, 638.7886962890625)",1
23437371861,23399285456,"(0.5360203981399536, 0.379008948802948)","(21.012393951416016, 191.88351440429688, 63.00287628173828)",1,2.459320068359375,1,"(-114.48543548583984, 3.4159748554229736, 630.697998046875)",1,"(0.5280523300170898, 0.35114729404449463)","(16.603702545166016, 200.03195190429688, 65.96864318847656)",1,2.4317626953125,1,"(-55.12827682495117, -6.75266170501709, 638.6968994140625)",1
23437389255,23399302850,"(0.5318209528923035, 0.37127140164375305)","(18.688899993896484, 194.1464080810547, 63.82651138305664)",1,2.4640960693359375,1,"(-114.0147476196289, 3.4848318099975586, 630.75390625)",1,"(0.5273507833480835, 0.3558134138584137)","(16.21552276611328, 198.6673126220703, 65.47196960449219)",1,2.4224853515625,1,"(-54.7135009765625, -6.77510404586792, 638.7028198242188)",1
23437405297,23399318892,"(0.5322619080543518, 0.3698607385158539)","(18.932832717895508, 194.55899047851562, 63.97667694091797)",1,2.4461517333984375,1,"(-113.52552032470703, 3.55920672416687, 630.74609375)",1,"(0.5238088965415955, 0.35207340121269226)","(14.255797386169434, 199.76112365722656, 65.87007141113281)",1,2.424072265625,1,"(-54.301673889160156, -6.796512603759766, 638.65869140625)",1
23437421827,23399335422,"(0.5322277545928955, 0.36767786741256714)","(18.9139404296875, 195.19741821289062, 64.20902252197266)",1,2.45880126953125,1,"(-113.31044006347656, 3.5790364742279053, 630.681640625)",1,"(0.5328896641731262, 0.3527607321739197)","(19.280187606811523, 199.5601043701172, 65.796875)",1,2.422088623046875,1,"(-54.029415130615234, -6.811291217803955, 638.5073852539062)",1
23437439175,23399352770,"(0.5373446345329285, 0.3776076138019562)","(21.7451229095459, 192.29331970214844, 63.15201187133789)",1,2.4606475830078125,1,"(-113.00154113769531, 3.6205296516418457, 630.702880859375)",1,"(0.5289645195007324, 0.3539353311061859)","(17.10843849182129, 199.21656799316406, 65.671875)",1,2.4059906005859375,1,"(-53.74659729003906, -6.83104944229126, 638.5764770507812)",1
23437455217,23399368812,"(0.5394506454467773, 0.3745949864387512)","(22.910429000854492, 193.17437744140625, 63.47270584106445)",1,2.4515380859375,1,"(-112.7130355834961, 3.660526752471924, 630.9281005859375)",1,"(0.5281193256378174, 0.3572693169116974)","(16.64080238342285, 198.24148559570312, 65.31694793701172)",1,2.4118804931640625,1,"(-53.48594284057617, -6.8602166175842285, 638.7533569335938)",1
23437471793,23399385389,"(0.5315989255905151, 0.37874218821525574)","(18.566051483154297, 191.96148681640625, 63.031246185302734)",1,2.4273681640625,1,"(-112.57118225097656, 3.6839818954467773, 630.9403686523438)",1,"(0.5282320380210876, 0.3513106107711792)","(16.70315933227539, 199.9842071533203, 65.95121002197266)",1,2.4254302978515625,1,"(-53.28855895996094, -6.886130332946777, 638.7608032226562)",1
23437489095,23399402691,"(0.5435987114906311, 0.37860003113746643)","(25.205575942993164, 192.00308227539062, 63.046382904052734)",1,2.39678955078125,1,"(-112.30960845947266, 3.708944797515869, 630.9949340820312)",1,"(0.5436874032020569, 0.3451484143733978)","(25.254627227783203, 201.7864227294922, 66.60718536376953)",1,2.4019622802734375,1,"(-53.03105163574219, -6.877472877502441, 638.7899169921875)",1
23437505137,23399418733,"(0.6291981339454651, 0.3289352059364319)","(72.56769561767578, 206.52816772460938, 68.33302307128906)",1,2.4271697998046875,1,"(-111.5578384399414, 3.733844518661499, 630.587158203125)",1,"(0.6127243041992188, 0.3213295042514801)","(63.452720642089844, 208.7525177001953, 69.14270782470703)",1,2.42431640625,1,"(-52.519100189208984, -6.805826663970947, 638.2446899414062)",1
23437521662,23399435258,"(0.6423338055610657, 0.3153156638145447)","(79.83566284179688, 210.51136779785156, 69.78280639648438)",1,2.45526123046875,1,"(-111.416748046875, 3.7393393516540527, 631.1195678710938)",1,"(0.6376542448997498, 0.3016965091228485)","(77.2464828491211, 214.49440002441406, 71.23255920410156)",1,2.4174957275390625,1,"(-52.26438903808594, -6.791970729827881, 638.8147583007812)",1
23437539015,23399452611,"(0.6368470191955566, 0.3097553849220276)","(76.79985046386719, 212.13751220703125, 70.37469482421875)",1,2.45220947265625,1,"(-111.22264862060547, 3.7339537143707275, 631.15576171875)",1,"(0.63676518201828, 0.3040272295475006)","(76.75453186035156, 213.8127899169922, 70.98442840576172)",1,2.414825439453125,1,"(-52.08917236328125, -6.825292587280273, 638.736572265625)",1
23437555057,23399468653,"(0.6454963684082031, 0.31016841530799866)","(81.58551788330078, 212.01673889160156, 70.33070373535156)",1,2.440521240234375,1,"(-110.9671401977539, 3.713515043258667, 630.30322265625)",1,"(0.633080244064331, 0.3025818169116974)","(74.71566009521484, 214.2354736328125, 71.1383285522461)",1,2.391571044921875,1,"(-51.885189056396484, -6.869177341461182, 637.9521484375)",1
23437571532,23399485128,"(0.649343729019165, 0.31153440475463867)","(83.71427154541016, 211.6172332763672, 70.185302734375)",1,2.44537353515625,1,"(-110.92615509033203, 3.713677406311035, 630.2548217773438)",1,"(0.6373459100723267, 0.2986795902252197)","(77.07589721679688, 215.3767547607422, 71.55368041992188)",1,2.40020751953125,1,"(-51.81587600708008, -6.8882155418396, 637.863037109375)",1
23437588935,23399502531,"(0.6520892381668091, 0.30645570158958435)","(85.23333740234375, 213.10252380371094, 70.7259292602539)",1,2.4475555419921875,1,"(-110.9090347290039, 3.725677013397217, 630.3001708984375)",1,"(0.6423008441925049, 0.2998781204223633)","(79.81745147705078, 215.02622985839844, 71.42610168457031)",1,2.390472412109375,1,"(-51.7809944152832, -6.9079766273498535, 637.9319458007812)",1
23437604977,23399518573,"(0.6497125029563904, 0.3201117515563965)","(83.9183120727539, 209.1086883544922, 69.27226257324219)",1,2.4473419189453125,1,"(-110.94473266601562, 3.7880852222442627, 630.6624145507812)",1,"(0.6414591073989868, 0.30504509806632996)","(79.35172271728516, 213.51507568359375, 70.87606811523438)",1,2.4055633544921875,1,"(-51.76670837402344, -6.897130966186523, 638.21826171875)",1
