device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3936964439,3898786342,"(0.6214221715927124, 0.6658954620361328)","(68.26525115966797, 107.98011779785156, 32.46451950073242)",1,3.413818359375,1,"(-58.42306137084961, -80.7774887084961, 632.05322265625)",1,"(0.6425409317016602, 0.685215950012207)","(79.95026397705078, 102.32962036132812, 30.40791130065918)",1,3.486572265625,1,"(1.2398772239685059, -87.51219177246094, 635.676025390625)",1
3936981309,3898803212,"(0.6199703216552734, 0.6605842709541321)","(67.4619140625, 109.53346252441406, 33.02988052368164)",1,3.420013427734375,1,"(-58.38033676147461, -80.77593231201172, 631.8073120117188)",1,"(0.6427716612815857, 0.6857155561447144)","(80.07796478271484, 102.18350982666016, 30.354734420776367)",1,3.4948883056640625,1,"(1.263018012046814, -87.49528503417969, 635.407470703125)",1
3936998317,3898820220,"(0.6186601519584656, 0.6629316210746765)","(66.7370376586914, 108.84695434570312, 32.780006408691406)",1,3.425811767578125,1,"(-58.309181213378906, -80.73670196533203, 631.366943359375)",1,"(0.6413862705230713, 0.6871455907821655)","(79.31140899658203, 101.76528930664062, 30.2025089263916)",1,3.5087127685546875,1,"(1.299471378326416, -87.4667739868164, 634.9248046875)",1
3937014359,3898836262,"(0.621328592300415, 0.6708002090454102)","(68.21348571777344, 106.54568481445312, 31.94239616394043)",1,3.4294586181640625,1,"(-58.17418670654297, -80.54309844970703, 630.3510131835938)",1,"(0.638748049736023, 0.6863901019096375)","(77.8517074584961, 101.98625946044922, 30.282939910888672)",1,3.5111846923828125,1,"(1.3606820106506348, -87.32975769042969, 634.0011596679688)",1
3937031179,3898853082,"(0.6212992072105408, 0.673708975315094)","(68.19725036621094, 105.69495391845703, 31.632776260375977)",1,3.4427490234375,1,"(-58.095157623291016, -80.4527816772461, 629.8256225585938)",1,"(0.6415004730224609, 0.689813494682312)","(79.3746337890625, 100.98506164550781, 29.91855239868164)",1,3.5166015625,1,"(1.3900703191757202, -87.22894287109375, 633.3793334960938)",1
3937048237,3898870141,"(0.6195908784866333, 0.6835341453552246)","(67.2519760131836, 102.82152557373047, 30.586915969848633)",1,3.4566192626953125,1,"(-57.984867095947266, -80.36026763916016, 629.2547607421875)",1,"(0.6395151615142822, 0.6931628584861755)","(78.2761459350586, 100.00546264648438, 29.561994552612305)",1,3.51837158203125,1,"(1.4523290395736694, -87.15045928955078, 632.8113403320312)",1
3937064279,3898886183,"(0.6186527013778687, 0.6714280843734741)","(66.73287200927734, 106.36202239990234, 31.875629425048828)",1,3.452667236328125,1,"(-57.900360107421875, -80.39544677734375, 629.1092529296875)",1,"(0.6437652707099915, 0.6947007179260254)","(80.62770080566406, 99.55571746826172, 29.398252487182617)",1,3.528411865234375,1,"(1.506014108657837, -87.1650161743164, 632.67724609375)",1
3937081048,3898902952,"(0.6226849555969238, 0.6765908002853394)","(68.96398162841797, 104.85214233398438, 31.32610321044922)",1,3.47064208984375,1,"(-57.874629974365234, -80.3810043334961, 629.0401611328125)",1,"(0.6415894627571106, 0.6921806931495667)","(79.42378997802734, 100.292724609375, 29.6664981842041)",1,3.524566650390625,1,"(1.5374400615692139, -87.15699005126953, 632.6007080078125)",1
3937098157,3898920061,"(0.6218165755271912, 0.6811935305595398)","(68.48348236083984, 103.50604248046875, 30.836097717285156)",1,3.46258544921875,1,"(-57.820308685302734, -80.31172180175781, 628.7425537109375)",1,"(0.6414229869842529, 0.6895976662635803)","(79.3316879272461, 101.04813385009766, 29.941513061523438)",1,3.526458740234375,1,"(1.5682216882705688, -87.10113525390625, 632.2688598632812)",1
3937114199,3898936103,"(0.6265652775764465, 0.6729180812835693)","(71.11093139648438, 105.92630767822266, 31.716951370239258)",1,3.4584808349609375,1,"(-57.80876159667969, -80.26204681396484, 628.4774780273438)",1,"(0.6408661603927612, 0.6966189742088318)","(79.02361297607422, 98.99469757080078, 29.19407081604004)",1,3.53265380859375,1,"(1.5711792707443237, -87.04110717773438, 632.0318603515625)",1
