device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16809541573,16769400914,"(0.5058228373527527, 0.43865180015563965)","(4.304068088531494, 174.4402618408203, 56.653987884521484)",1,3.2998199462890625,1,"(-72.43424224853516, -78.22346496582031, 597.94873046875)",1,"(0.5153709053993225, 0.4060084819793701)","(9.587045669555664, 183.9871826171875, 60.1287727355957)",1,3.28118896484375,1,"(-15.134628295898438, -75.88074493408203, 601.8488159179688)",1
16809558544,16769417885,"(0.5045835971832275, 0.4416908621788025)","(3.618473529815674, 173.55142211914062, 56.33048629760742)",1,3.30621337890625,1,"(-72.4559555053711, -78.24279022216797, 598.1006469726562)",1,"(0.513737142086029, 0.4014880955219269)","(8.683120727539062, 185.30918884277344, 60.60993957519531)",1,3.2847747802734375,1,"(-15.14143180847168, -75.90497589111328, 602.0338134765625)",1
16809575510,16769434851,"(0.5031686425209045, 0.4472641944885254)","(2.8355557918548584, 171.9214630126953, 55.73727798461914)",1,3.3169097900390625,1,"(-72.47763061523438, -78.2475357055664, 598.245849609375)",1,"(0.5141856074333191, 0.4025554656982422)","(8.93131160736084, 184.99700927734375, 60.49640655517578)",1,3.287261962890625,1,"(-15.149638175964355, -75.90836334228516, 602.171142578125)",1
16809591493,16769450834,"(0.5053185224533081, 0.441721647977829)","(4.025059700012207, 173.54244995117188, 56.327213287353516)",1,3.3002471923828125,1,"(-72.49012756347656, -78.24759674072266, 598.25048828125)",1,"(0.51301109790802, 0.4007231593132019)","(8.281425476074219, 185.5329132080078, 60.691429138183594)",1,3.2957305908203125,1,"(-15.156554222106934, -75.91966247558594, 602.1763916015625)",1
16809608413,16769467754,"(0.5071004629135132, 0.4468907117843628)","(5.011035442352295, 172.0306854248047, 55.777000427246094)",1,3.3192901611328125,1,"(-72.50498962402344, -78.24418640136719, 598.2808837890625)",1,"(0.5133957862854004, 0.4015294909477234)","(8.494266510009766, 185.29710388183594, 60.60559844970703)",1,3.2926177978515625,1,"(-15.168145179748535, -75.92034149169922, 602.2105712890625)",1
16809625430,16769484771,"(0.5080206990242004, 0.44226762652397156)","(5.520201683044434, 173.38275146484375, 56.26912307739258)",1,3.3167877197265625,1,"(-72.53788757324219, -78.23805236816406, 598.40283203125)",1,"(0.5162193775177002, 0.407041072845459)","(10.056539535522461, 183.6851348876953, 60.01887130737305)",1,3.310211181640625,1,"(-15.198822975158691, -75.90330505371094, 602.332275390625)",1
16809641413,16769500754,"(0.5122963190078735, 0.4091322720050812)","(7.8858866691589355, 183.0736083984375, 59.79624938964844)",1,3.31707763671875,1,"(-72.5013198852539, -78.12911987304688, 598.4246215820312)",1,"(0.52587890625, 0.36991438269615173)","(15.401145935058594, 194.54330444335938, 63.970924377441406)",1,3.3213043212890625,1,"(-15.227706909179688, -75.83332061767578, 602.3405151367188)",1
16809658379,16769517720,"(0.5132254958152771, 0.4029732346534729)","(8.400018692016602, 184.87489318847656, 60.45186233520508)",1,3.3165130615234375,1,"(-72.51837921142578, -78.13428497314453, 598.529541015625)",1,"(0.5243064165115356, 0.362833708524704)","(14.531111717224121, 196.6141357421875, 64.72463989257812)",1,3.321807861328125,1,"(-15.250428199768066, -75.82814025878906, 602.4581298828125)",1
16809675350,16769534691,"(0.5127869844436646, 0.4049367904663086)","(8.15739631652832, 184.3005828857422, 60.242855072021484)",1,3.3404693603515625,1,"(-72.56548309326172, -78.1733627319336, 598.6798095703125)",1,"(0.5252107977867126, 0.3667577803134918)","(15.031502723693848, 195.46649169921875, 64.30696105957031)",1,3.3298492431640625,1,"(-15.275121688842773, -75.85527038574219, 602.6198120117188)",1
16809691333,16769550674,"(0.5118775963783264, 0.40372005105018616)","(7.65423583984375, 184.65638732910156, 60.37240219116211)",1,3.3622589111328125,1,"(-72.6025619506836, -78.19650268554688, 598.84033203125)",1,"(0.5266758799552917, 0.3630736470222473)","(15.842085838317871, 196.5439910888672, 64.69908905029297)",1,3.3300323486328125,1,"(-15.294310569763184, -75.87503814697266, 602.7669677734375)",1
16809708249,16769567590,"(0.5117611885070801, 0.40111052989959717)","(7.58980655670166, 185.41961669921875, 60.650177001953125)",1,3.3515625,1,"(-72.60488891601562, -78.19801330566406, 598.8278198242188)",1,"(0.5249536037445068, 0.36531326174736023)","(14.889179229736328, 195.88897705078125, 64.46070098876953)",1,3.3467559814453125,1,"(-15.29734992980957, -75.87484741210938, 602.7534790039062)",1
16809725270,16769584611,"(0.5126681923866272, 0.40029874444007874)","(8.091642379760742, 185.65704345703125, 60.73662185668945)",1,3.3511199951171875,1,"(-72.59900665283203, -78.18911743164062, 598.7448120117188)",1,"(0.5269982218742371, 0.36593180894851685)","(16.02045249938965, 195.70806884765625, 64.39482879638672)",1,3.349029541015625,1,"(-15.295302391052246, -75.85746765136719, 602.669921875)",1
16809741253,16769600594,"(0.5123773813247681, 0.3943650722503662)","(7.930761814117432, 187.39242553710938, 61.3681755065918)",1,3.3545379638671875,1,"(-72.56787872314453, -78.19408416748047, 598.6363525390625)",1,"(0.528471827507019, 0.36364659667015076)","(16.835817337036133, 196.3764190673828, 64.63810729980469)",1,3.3485870361328125,1,"(-15.279141426086426, -75.8639907836914, 602.5676879882812)",1
16809758215,16769617556,"(0.5129363536834717, 0.39974111318588257)","(8.240032196044922, 185.82015991210938, 60.7958984375)",1,3.3661346435546875,1,"(-72.54593658447266, -78.18559265136719, 598.5537719726562)",1,"(0.5278828144073486, 0.3641646206378937)","(16.50990104675293, 196.2248992919922, 64.58299255371094)",1,3.34979248046875,1,"(-15.270964622497559, -75.85791778564453, 602.4632568359375)",1
16809775190,16769634531,"(0.5133159160614014, 0.4010388255119324)","(8.450055122375488, 185.44058227539062, 60.65782928466797)",1,3.361724853515625,1,"(-72.49578857421875, -78.15445709228516, 598.2881469726562)",1,"(0.5257071256637573, 0.36368831992149353)","(15.306095123291016, 196.36419677734375, 64.63368225097656)",1,3.3499603271484375,1,"(-15.239420890808105, -75.84199523925781, 602.209716796875)",1
16809791177,16769650518,"(0.5536891222000122, 0.3542756140232086)","(30.78852653503418, 199.11705017089844, 65.6356430053711)",1,3.3897552490234375,1,"(-72.27832794189453, -78.12625122070312, 598.5253295898438)",1,"(0.5691503882408142, 0.3463088572025299)","(39.343257904052734, 201.447021484375, 66.48368072509766)",1,3.3564605712890625,1,"(-15.115086555480957, -75.78915405273438, 602.3942260742188)",1
16809808181,16769667522,"(0.563167154788971, 0.3432317078113556)","(36.032745361328125, 202.34695434570312, 66.81123352050781)",1,3.381683349609375,1,"(-72.1878433227539, -78.13166046142578, 598.78564453125)",1,"(0.5832623243331909, 0.32479146122932434)","(47.15138626098633, 207.7400360107422, 68.77417755126953)",1,3.3332061767578125,1,"(-15.048357963562012, -75.8208999633789, 602.6740112304688)",1
16809825110,16769684451,"(0.559059739112854, 0.3488817512989044)","(33.7601318359375, 200.69454956054688, 66.20980072021484)",1,3.374267578125,1,"(-72.10167694091797, -78.08428192138672, 598.5733032226562)",1,"(0.5791093111038208, 0.3251168429851532)","(44.85357666015625, 207.64483642578125, 68.73951721191406)",1,3.325958251953125,1,"(-15.007025718688965, -75.80339050292969, 602.4881591796875)",1
16809841093,16769700434,"(0.5615881681442261, 0.3495869040489197)","(35.159061431884766, 200.48829650878906, 66.1347427368164)",1,3.383392333984375,1,"(-72.12503814697266, -78.12610626220703, 598.8214111328125)",1,"(0.5820968747138977, 0.32679954171180725)","(46.50655746459961, 207.15277099609375, 68.56040954589844)",1,3.3337860107421875,1,"(-14.983050346374512, -75.82154083251953, 602.6981201171875)",1
16809858049,16769717390,"(0.5634059906005859, 0.349934846162796)","(36.16490173339844, 200.3865509033203, 66.09772491455078)",1,3.3685302734375,1,"(-72.12960815429688, -78.13188934326172, 598.9213256835938)",1,"(0.5804983377456665, 0.3262747526168823)","(45.6220817565918, 207.3061981201172, 68.61627197265625)",1,3.3194122314453125,1,"(-14.970867156982422, -75.82992553710938, 602.8203735351562)",1
16809875030,16769734371,"(0.5634042024612427, 0.3490271270275116)","(36.16389083862305, 200.6520538330078, 66.19429779052734)",1,3.3505859375,1,"(-72.13043975830078, -78.13845825195312, 599.0204467773438)",1,"(0.578502357006073, 0.3257644474506378)","(44.517723083496094, 207.45545959472656, 68.6705551147461)",1,3.2989044189453125,1,"(-14.95522689819336, -75.83187103271484, 602.9149780273438)",1
16809891013,16769750356,"(0.5614467859268188, 0.34909021854400635)","(35.08087158203125, 200.63360595703125, 66.18759155273438)",1,3.3191375732421875,1,"(-72.13182830810547, -78.11951446533203, 599.0626220703125)",1,"(0.5786617398262024, 0.32195645570755005)","(44.60586166381836, 208.56915283203125, 69.0759048461914)",1,3.2750091552734375,1,"(-14.948817253112793, -75.81822967529297, 602.9544067382812)",1
16809907919,16769767262,"(0.5605196356773376, 0.35134178400039673)","(34.567867279052734, 199.97509765625, 65.94791412353516)",1,3.313201904296875,1,"(-72.13179779052734, -78.11318969726562, 599.0723876953125)",1,"(0.5796549320220947, 0.32251083850860596)","(45.155399322509766, 208.40704345703125, 69.01690673828125)",1,3.2686309814453125,1,"(-14.95234489440918, -75.80684661865234, 602.9684448242188)",1
16809924950,16769784293,"(0.561575710773468, 0.3543980121612549)","(35.15220260620117, 199.08123779296875, 65.62261199951172)",1,3.287200927734375,1,"(-72.13959503173828, -78.1031265258789, 599.13134765625)",1,"(0.5789102911949158, 0.32102060317993164)","(44.74340057373047, 208.84288024902344, 69.17557525634766)",1,3.2504119873046875,1,"(-14.952770233154297, -75.80567169189453, 603.0359497070312)",1
16809940933,16769800276,"(0.5595598220825195, 0.35589590668678284)","(34.03683090209961, 198.6431884765625, 65.46317291259766)",1,3.266448974609375,1,"(-72.16067504882812, -78.09496307373047, 599.2999877929688)",1,"(0.5795264840126038, 0.32388201355934143)","(45.084373474121094, 208.00599670410156, 68.87095642089844)",1,3.214111328125,1,"(-14.960180282592773, -75.79869079589844, 603.1909790039062)",1
16809957885,16769817228,"(0.5606809854507446, 0.35122430324554443)","(34.657142639160156, 200.00942993164062, 65.96044921875)",1,3.24261474609375,1,"(-72.1769027709961, -78.0964584350586, 599.3732299804688)",1,"(0.5808544754981995, 0.3251349925994873)","(45.81919479370117, 207.63955688476562, 68.737548828125)",1,3.2053375244140625,1,"(-14.967281341552734, -75.80296325683594, 603.275390625)",1
16809974870,16769834213,"(0.5620924830436707, 0.3574092984199524)","(35.438106536865234, 198.20059204101562, 65.30204772949219)",1,3.233123779296875,1,"(-72.19279479980469, -78.0990219116211, 599.45703125)",1,"(0.5839241743087769, 0.3275502622127533)","(47.517581939697266, 206.93319702148438, 68.48046112060547)",1,3.1773681640625,1,"(-14.976539611816406, -75.8019790649414, 603.3607788085938)",1
16809990853,16769850196,"(0.6027710437774658, 0.3577565550804138)","(57.94557189941406, 198.0989990234375, 65.26513671875)",1,3.194427490234375,1,"(-72.0425796508789, -78.1346664428711, 599.5213012695312)",1,"(0.6149604320526123, 0.3425452709197998)","(64.68998718261719, 202.5477294921875, 66.88428497314453)",1,3.1339111328125,1,"(-14.874882698059082, -75.81427764892578, 603.40087890625)",1
16810007851,16769867194,"(0.603803277015686, 0.3525630831718445)","(58.516700744628906, 199.61788940429688, 65.81797790527344)",1,3.174530029296875,1,"(-72.04920196533203, -78.18694305419922, 599.8909301757812)",1,"(0.6222627758979797, 0.33856430649757385)","(68.7303466796875, 203.7119903564453, 67.30805206298828)",1,3.125244140625,1,"(-14.86331844329834, -75.87478637695312, 603.7827758789062)",1
16810024790,16769884133,"(0.6046435832977295, 0.35520073771476746)","(58.9816780090332, 198.84649658203125, 65.53713989257812)",1,3.1534881591796875,1,"(-72.11241149902344, -78.22254180908203, 600.0789184570312)",1,"(0.6171278953552246, 0.3317559063434601)","(65.88922882080078, 205.70318603515625, 68.03279876708984)",1,3.105560302734375,1,"(-14.883096694946289, -75.90550994873047, 603.9810180664062)",1
16810040773,16769900116,"(0.6059463620185852, 0.3556220531463623)","(59.70246887207031, 198.72328186035156, 65.49234771728516)",1,3.139801025390625,1,"(-72.1384506225586, -78.22396850585938, 599.968994140625)",1,"(0.6176002621650696, 0.3395674228668213)","(66.15059661865234, 203.4186553955078, 67.2012939453125)",1,3.0887451171875,1,"(-14.908753395080566, -75.88280487060547, 603.8755493164062)",1
16810057721,16769917064,"(0.6043705940246582, 0.35558244585990906)","(58.83060836791992, 198.73484802246094, 65.49656677246094)",1,3.1340484619140625,1,"(-72.15619659423828, -78.23693084716797, 599.9935302734375)",1,"(0.6178070306777954, 0.3416973948478699)","(66.26499938964844, 202.7957000732422, 66.97457122802734)",1,3.077728271484375,1,"(-14.924446105957031, -75.89212036132812, 603.9042358398438)",1
16810074710,16769934053,"(0.6069755554199219, 0.3549706041812897)","(60.271942138671875, 198.91378784179688, 65.56165313720703)",1,3.1248016357421875,1,"(-72.19255828857422, -78.26517486572266, 600.01318359375)",1,"(0.6202273964881897, 0.3391861617565155)","(67.60424041748047, 203.53012084960938, 67.24188232421875)",1,3.0655670166015625,1,"(-14.954192161560059, -75.92194366455078, 603.9346923828125)",1
