device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2001838626,1963652063,"(0.5271602869033813, 0.34950384497642517)","(16.110126495361328, 200.5126190185547, 66.14360046386719)",1,2.7791748046875,1,"(-69.588623046875, -89.09741973876953, 712.633544921875)",1,"(0.5204091668128967, 0.35741370916366577)","(12.37473201751709, 198.19924926757812, 65.3016357421875)",1,2.8684844970703125,1,"(-11.588263511657715, -109.72571563720703, 718.7764892578125)",1
2001855022,1963668459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5104676485061646, 0.4002620279788971)","(6.874124050140381, 185.66775512695312, 60.74050521850586)",1,2.827301025390625,1,"(-11.544620513916016, -109.59368133544922, 718.34765625)",1
2001871497,1963684934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4893418550491333, 0.5072488188743591)","(-4.814798831939697, 154.37823486328125, 49.352027893066406)",1,2.3538970947265625,1,"(-11.526625633239746, -109.40794372558594, 717.7723388671875)",1
2001888638,1963702076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2001904942,1963718380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2001921463,1963734901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34925583004951477, 0.8323204517364502)","(-82.32443237304688, 59.307228088378906, 14.748963356018066)",1,2.362548828125,1,"(-11.50556468963623, -109.26421356201172, 717.2977294921875)",1
2001938466,1963751904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3548588454723358, 0.642264723777771)","(-79.22428894042969, 114.89125061035156, 34.97993087768555)",1,2.0771484375,1,"(-11.50393009185791, -109.22359466552734, 717.2432250976562)",1
2001954862,1963768300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38732844591140747, 0.5153270363807678)","(-61.25883865356445, 152.015625, 48.49213790893555)",1,2.2021484375,1,"(-11.505191802978516, -109.21077728271484, 717.1336059570312)",1
2001971429,1963784867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44756290316581726, 0.45796123147010803)","(-27.931102752685547, 168.79296875, 54.598567962646484)",1,2.6121978759765625,1,"(-11.54546070098877, -109.28691101074219, 717.0995483398438)",1
2001988478,1963801916,"(0.4699506163597107, 0.5250621438026428)","(-15.543962478637695, 149.16851806640625, 47.45584487915039)",1,2.5886688232421875,1,"(-69.42520904541016, -88.7177505493164, 710.6358032226562)",1,"(0.4725175201892853, 0.3853522837162018)","(-14.123703002929688, 190.0283203125, 62.32754898071289)",1,2.8696746826171875,1,"(-11.540032386779785, -109.2766342163086, 716.8402709960938)",1
2002004782,1963818220,"(0.48470786213874817, 0.38089215755462646)","(-7.378789901733398, 191.33270263671875, 62.80237579345703)",1,2.708892822265625,1,"(-69.36968231201172, -88.72306823730469, 710.3788452148438)",1,"(0.47414106130599976, 0.35539430379867554)","(-13.225415229797363, 198.78988647460938, 65.51654815673828)",1,2.8974609375,1,"(-11.503459930419922, -109.29864501953125, 716.4906616210938)",1
