device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9709992546,9681698584,"(0.3773583173751831, 0.09227719157934189)","(-66.77532196044922, 275.7415771484375, 93.52470397949219)",1,3.4113616943359375,1,"(-25.175981521606445, -60.01384353637695, 703.561279296875)",1,"(0.3714143931865692, 0.16177412867546082)","(-70.0640869140625, 255.4163818359375, 86.12692260742188)",1,3.5069122314453125,1,"(31.451749801635742, -61.25822448730469, 703.4193725585938)",1
9710009334,9681715372,"(0.37560901045799255, 0.09616723656654358)","(-67.74322509765625, 274.6039123535156, 93.11054992675781)",1,3.4266357421875,1,"(-25.2381591796875, -60.01076126098633, 703.4887084960938)",1,"(0.36739593744277954, 0.15716227889060974)","(-72.28751373291016, 256.7651672363281, 86.61785125732422)",1,3.51654052734375,1,"(31.40637969970703, -61.252784729003906, 703.3587036132812)",1
9710025882,9681731921,"(0.37690678238868713, 0.09561964124441147)","(-67.0251235961914, 274.7640380859375, 93.16885375976562)",1,3.4428863525390625,1,"(-25.301895141601562, -60.02112579345703, 703.7543334960938)",1,"(0.36751407384872437, 0.15683072805404663)","(-72.22216796875, 256.8621520996094, 86.65313720703125)",1,3.529327392578125,1,"(31.360111236572266, -61.262447357177734, 703.6307983398438)",1
9710042462,9681748501,"(0.37617725133895874, 0.0968717560172081)","(-67.42880249023438, 274.3978576660156, 93.03562927246094)",1,3.4488983154296875,1,"(-25.394664764404297, -60.03997802734375, 704.1346435546875)",1,"(0.3703383803367615, 0.15608426928520203)","(-70.65945434570312, 257.0804443359375, 86.73260498046875)",1,3.538543701171875,1,"(31.28250503540039, -61.270545959472656, 704.0036010742188)",1
9710059254,9681765293,"(0.37463465332984924, 0.10018466413021088)","(-68.28234100341797, 273.428955078125, 92.68295288085938)",1,3.4689788818359375,1,"(-25.467275619506836, -60.05382537841797, 703.939453125)",1,"(0.3691558539867401, 0.15355496108531952)","(-71.3137435913086, 257.8201599121094, 87.00187683105469)",1,3.54449462890625,1,"(31.214923858642578, -61.27779006958008, 703.827392578125)",1
9710075751,9681781790,"(0.37810301780700684, 0.09936899691820145)","(-66.36328887939453, 273.6675109863281, 92.7697525024414)",1,3.4815673828125,1,"(-25.519763946533203, -60.10106658935547, 704.1378173828125)",1,"(0.37196993827819824, 0.1515188366174698)","(-69.7567367553711, 258.4156494140625, 87.2186050415039)",1,3.5699005126953125,1,"(31.176467895507812, -61.32085037231445, 704.0298461914062)",1
9710092377,9681798416,"(0.3751254975795746, 0.09631534665822983)","(-68.01077270507812, 274.5605773925781, 93.09481048583984)",1,3.4836578369140625,1,"(-25.596202850341797, -60.170040130615234, 704.637939453125)",1,"(0.3697167634963989, 0.15546835958957672)","(-71.0033950805664, 257.2605895996094, 86.79817962646484)",1,3.5842437744140625,1,"(31.1311092376709, -61.36104965209961, 704.5302124023438)",1
9710109174,9681815213,"(0.37575653195381165, 0.10302747040987015)","(-67.6615982055664, 272.5975646972656, 92.38032531738281)",1,3.4970703125,1,"(-25.681743621826172, -60.14766311645508, 704.7003784179688)",1,"(0.37144315242767334, 0.1531880646944046)","(-70.04815673828125, 257.9274597167969, 87.0409164428711)",1,3.5973358154296875,1,"(31.060245513916016, -61.34037399291992, 704.5911254882812)",1
9710125620,9681831659,"(0.37504157423973083, 0.10353003442287445)","(-68.05718231201172, 272.4505615234375, 92.32684326171875)",1,3.5155029296875,1,"(-25.709808349609375, -60.12885284423828, 704.61767578125)",1,"(0.3709679841995239, 0.1580636352300644)","(-70.31107330322266, 256.50152587890625, 86.52191925048828)",1,3.594085693359375,1,"(31.028324127197266, -61.30679702758789, 704.519287109375)",1
9710142389,9681848428,"(0.37478747963905334, 0.10740244388580322)","(-68.1977310180664, 271.3180236816406, 91.91463470458984)",1,3.5322418212890625,1,"(-25.751279830932617, -60.14613723754883, 704.7352905273438)",1,"(0.37002262473106384, 0.1555432230234146)","(-70.83417510986328, 257.23870849609375, 86.7901840209961)",1,3.60845947265625,1,"(31.011777877807617, -61.321163177490234, 704.6553955078125)",1
