device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27604267054,27578182729,"(0.4342358112335205, 0.4137401878833771)","(-35.30497360229492, 181.7259063720703, 59.305789947509766)",1,3.7113800048828125,1,"(-18.472253799438477, -59.47996520996094, 522.9581298828125)",1,"(0.44100746512413025, 0.38002991676330566)","(-31.5582218170166, 191.58489990234375, 62.894161224365234)",1,4.0081024169921875,1,"(36.672576904296875, -56.49781036376953, 521.6471557617188)",1
27604283115,27578198790,"(0.4346981346607208, 0.40729454159736633)","(-35.049171447753906, 183.61102294921875, 59.991920471191406)",1,3.72021484375,1,"(-18.441282272338867, -59.56502914428711, 522.78369140625)",1,"(0.4403274655342102, 0.3838428854942322)","(-31.934484481811523, 190.46975708007812, 62.48824691772461)",1,3.9998779296875,1,"(36.69039535522461, -56.53519058227539, 521.4923706054688)",1
27604300633,27578216308,"(0.43229737877845764, 0.4035263657569885)","(-36.377532958984375, 184.71307373046875, 60.393043518066406)",1,3.71173095703125,1,"(-18.424091339111328, -59.62697982788086, 522.7745361328125)",1,"(0.43668705224990845, 0.38209134340286255)","(-33.94873046875, 190.9820098876953, 62.674705505371094)",1,3.9906158447265625,1,"(36.72731399536133, -56.57328414916992, 521.4855346679688)",1
27604316970,27578232646,"(0.4333723485469818, 0.4079495370388031)","(-35.78273391723633, 183.4194793701172, 59.92222213745117)",1,3.7072296142578125,1,"(-18.411712646484375, -59.684932708740234, 522.6757202148438)",1,"(0.4359802305698395, 0.3812659978866577)","(-34.33980178833008, 191.223388671875, 62.76259994506836)",1,3.9818267822265625,1,"(36.74272537231445, -56.613037109375, 521.3565673828125)",1
27604333035,27578248711,"(0.4318598508834839, 0.402368426322937)","(-36.619606018066406, 185.05174255371094, 60.516300201416016)",1,3.71014404296875,1,"(-18.39505958557129, -59.74147415161133, 522.4088745117188)",1,"(0.4353439509868622, 0.3818531930446625)","(-34.69187545776367, 191.0516815185547, 62.7000732421875)",1,3.98211669921875,1,"(36.7296257019043, -56.641666412353516, 521.1185913085938)",1
27604350503,27578266179,"(0.43331441283226013, 0.4072987735271454)","(-35.81480407714844, 183.6097869873047, 59.99147033691406)",1,3.715423583984375,1,"(-18.404617309570312, -59.76334762573242, 522.2955322265625)",1,"(0.4391307532787323, 0.3854939639568329)","(-32.59663391113281, 189.98687744140625, 62.31251907348633)",1,3.9880218505859375,1,"(36.70362854003906, -56.65630340576172, 520.99169921875)",1
27604366885,27578282561,"(0.43454474210739136, 0.4081740975379944)","(-35.13407897949219, 183.3538055419922, 59.8983039855957)",1,3.725128173828125,1,"(-18.430665969848633, -59.8068962097168, 522.1596069335938)",1,"(0.43772056698799133, 0.3884432911872864)","(-33.37685012817383, 189.1243133544922, 61.998573303222656)",1,3.985595703125,1,"(36.666358947753906, -56.67141342163086, 520.8529663085938)",1
27604382955,27578298631,"(0.43473953008651733, 0.4079052209854126)","(-35.02630615234375, 183.43243408203125, 59.92690658569336)",1,3.725128173828125,1,"(-18.464590072631836, -59.84733200073242, 522.0809326171875)",1,"(0.438564658164978, 0.39032506942749023)","(-32.90983200073242, 188.57395935058594, 61.79822540283203)",1,3.987091064453125,1,"(36.62904357910156, -56.68406295776367, 520.7793579101562)",1
27604400372,27578316048,"(0.43289974331855774, 0.4059140682220459)","(-36.044246673583984, 184.01478576660156, 60.138858795166016)",1,3.729644775390625,1,"(-18.46425437927246, -59.855140686035156, 521.9409790039062)",1,"(0.43939855694770813, 0.3903748393058777)","(-32.44844436645508, 188.55941772460938, 61.79295349121094)",1,3.9791107177734375,1,"(36.59500503540039, -56.679317474365234, 520.6343994140625)",1
27604416897,27578332573,"(0.4323709011077881, 0.40718963742256165)","(-36.33686447143555, 183.64173889160156, 60.00307846069336)",1,3.7234649658203125,1,"(-18.456302642822266, -59.83975601196289, 521.6661376953125)",1,"(0.44001689553260803, 0.3875456750392914)","(-32.1063117980957, 189.3868408203125, 62.094146728515625)",1,3.976654052734375,1,"(36.56514358520508, -56.64329528808594, 520.3541870117188)",1
27604432875,27578348551,"(0.43379437923431396, 0.4114498794078827)","(-35.54924011230469, 182.39576721191406, 59.54961395263672)",1,3.7292633056640625,1,"(-18.432449340820312, -59.81785583496094, 521.5061645507812)",1,"(0.43937864899635315, 0.38914546370506287)","(-32.45947265625, 188.91896057128906, 61.9238395690918)",1,3.9928131103515625,1,"(36.56898880004883, -56.613773345947266, 520.2056884765625)",1
27604450338,27578366014,"(0.4309171140193939, 0.41018885374069214)","(-37.14122009277344, 182.76454162597656, 59.68385696411133)",1,3.73846435546875,1,"(-18.405447006225586, -59.80313491821289, 521.3651733398438)",1,"(0.43945667147636414, 0.38978105783462524)","(-32.4162712097168, 188.73304748535156, 61.85617446899414)",1,3.9928741455078125,1,"(36.56912612915039, -56.581398010253906, 520.0504760742188)",1
27604466716,27578382392,"(0.43136680126190186, 0.40976929664611816)","(-36.892433166503906, 182.8872833251953, 59.728477478027344)",1,3.7372283935546875,1,"(-18.362422943115234, -59.74519729614258, 521.171142578125)",1,"(0.43619033694267273, 0.38357576727867126)","(-34.223567962646484, 190.54788208007812, 62.51670455932617)",1,3.9871826171875,1,"(36.607139587402344, -56.533958435058594, 519.8521728515625)",1
27604482795,27578398471,"(0.4317338466644287, 0.40774211287498474)","(-36.68935775756836, 183.4801788330078, 59.94426727294922)",1,3.7446441650390625,1,"(-18.303157806396484, -59.68142318725586, 521.18505859375)",1,"(0.43943601846694946, 0.385598748922348)","(-32.42769241333008, 189.9562225341797, 62.301353454589844)",1,3.9954986572265625,1,"(36.637088775634766, -56.4892578125, 519.8585815429688)",1
27604500304,27578415980,"(0.4490187466144562, 0.3894110918045044)","(-27.12561798095703, 188.8412628173828, 61.895530700683594)",1,3.767120361328125,1,"(-18.205141067504883, -59.62935256958008, 521.116455078125)",1,"(0.45816338062286377, 0.37421101331710815)","(-22.065881729125977, 193.2866973876953, 63.5135612487793)",1,4.0120849609375,1,"(36.69575500488281, -56.4447021484375, 519.78759765625)",1
27604516631,27578432307,"(0.47886815667152405, 0.36832520365715027)","(-10.609909057617188, 195.00807189941406, 64.14009857177734)",1,3.7747344970703125,1,"(-17.977493286132812, -59.60407257080078, 521.529052734375)",1,"(0.49210792779922485, 0.35863539576530457)","(-3.2843098640441895, 197.84197998046875, 65.17156219482422)",1,4.026336669921875,1,"(36.89912414550781, -56.44337844848633, 520.2025146484375)",1
27604532715,27578448391,"(0.4824448823928833, 0.3696608245372772)","(-8.630904197692871, 194.61746215820312, 63.997928619384766)",1,3.8002471923828125,1,"(-17.86094093322754, -59.61717987060547, 521.5538940429688)",1,"(0.4876575469970703, 0.36101338267326355)","(-5.746728897094727, 197.14649963378906, 64.91841125488281)",1,4.023529052734375,1,"(37.00530242919922, -56.45962905883789, 520.177001953125)",1
27604550174,27578465850,"(0.483233779668808, 0.3747814893722534)","(-8.194401741027832, 193.11984252929688, 63.45286560058594)",1,3.77313232421875,1,"(-17.782243728637695, -59.560482025146484, 521.0961303710938)",1,"(0.490352988243103, 0.3670051395893097)","(-4.255324840545654, 195.39414978027344, 64.28060150146484)",1,4.01580810546875,1,"(37.04023742675781, -56.42516326904297, 519.740966796875)",1
27604566643,27578482319,"(0.48357632756233215, 0.3708434998989105)","(-8.004880905151367, 194.27159118652344, 63.87200164794922)",1,3.7680816650390625,1,"(-17.654590606689453, -59.5364990234375, 520.7098388671875)",1,"(0.4912841320037842, 0.3632616400718689)","(-3.7401256561279297, 196.4889678955078, 64.67909240722656)",1,4.001800537109375,1,"(37.14019775390625, -56.43705368041992, 519.3173828125)",1
27604582635,27578498311,"(0.4844799041748047, 0.3708520233631134)","(-7.504936218261719, 194.2690887451172, 63.87107849121094)",1,3.7660980224609375,1,"(-17.52174949645996, -59.54948043823242, 520.5985717773438)",1,"(0.49189531803131104, 0.3675065338611603)","(-3.4019744396209717, 195.24749755859375, 64.22724914550781)",1,3.9835052490234375,1,"(37.25554656982422, -56.46294403076172, 519.20556640625)",1
27604600043,27578515719,"(0.4808090627193451, 0.36575981974601746)","(-9.536008834838867, 195.7583770751953, 64.41314697265625)",1,3.7528228759765625,1,"(-17.434303283691406, -59.55583572387695, 520.4898071289062)",1,"(0.49243083596229553, 0.36618807911872864)","(-3.1056692600250244, 195.63311767578125, 64.36759948730469)",1,3.974334716796875,1,"(37.32660675048828, -56.486778259277344, 519.08642578125)",1
27604616462,27578532138,"(0.47958889603614807, 0.370315283536911)","(-10.211121559143066, 194.42605590820312, 63.92824935913086)",1,3.7304534912109375,1,"(-17.304889678955078, -59.534420013427734, 520.3333740234375)",1,"(0.4913850426673889, 0.3713044822216034)","(-3.6843316555023193, 194.1367645263672, 63.82295608520508)",1,3.9407958984375,1,"(37.453392028808594, -56.49811935424805, 518.9100341796875)",1
27604632555,27578548231,"(0.48120760917663574, 0.374304860830307)","(-9.315486907958984, 193.25926208496094, 63.50358581542969)",1,3.7136688232421875,1,"(-17.20589828491211, -59.534523010253906, 520.2817993164062)",1,"(0.49424871802330017, 0.3733810484409332)","(-2.0998528003692627, 193.52943420410156, 63.601924896240234)",1,3.9055023193359375,1,"(37.547874450683594, -56.49800109863281, 518.8495483398438)",1
27604649912,27578565588,"(0.4838119447231293, 0.3716481328010559)","(-7.874497890472412, 194.03627014160156, 63.78638458251953)",1,3.6894683837890625,1,"(-17.157489776611328, -59.52418899536133, 520.1793823242188)",1,"(0.4940651059150696, 0.37191978096961975)","(-2.2014365196228027, 193.95680236816406, 63.75746154785156)",1,3.8831329345703125,1,"(37.59700393676758, -56.48719787597656, 518.7506103515625)",1
27604666474,27578582150,"(0.4828815758228302, 0.3692348599433899)","(-8.389276504516602, 194.7420654296875, 64.04325866699219)",1,3.6602325439453125,1,"(-17.089065551757812, -59.49561309814453, 520.0611572265625)",1,"(0.4954946041107178, 0.3698965609073639)","(-1.410494327545166, 194.5485076904297, 63.97285461425781)",1,3.8459014892578125,1,"(37.64178466796875, -56.45103073120117, 518.6065673828125)",1
27604682475,27578598151,"(0.4787258207798004, 0.37067851424217224)","(-10.68863296508789, 194.31985473632812, 63.889564514160156)",1,3.62799072265625,1,"(-17.014142990112305, -59.44911193847656, 519.9702758789062)",1,"(0.4929312467575073, 0.3716689646244049)","(-2.828808069229126, 194.0301513671875, 63.784156799316406)",1,3.8125152587890625,1,"(37.68711471557617, -56.42471694946289, 518.5209350585938)",1
27604699878,27578615554,"(0.47873279452323914, 0.3711989223957062)","(-10.684794425964355, 194.16763305664062, 63.83420181274414)",1,3.609954833984375,1,"(-17.003414154052734, -59.45305252075195, 520.0372314453125)",1,"(0.492334246635437, 0.3733779489994049)","(-3.1591105461120605, 193.53036499023438, 63.60223388671875)",1,3.7837677001953125,1,"(37.72090530395508, -56.419734954833984, 518.5941162109375)",1
