device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8143429787,8078426343,"(0.5273397564888, 0.5057829022407532)","(16.209436416625977, 154.8069305419922, 49.50807189941406)",1,3.30914306640625,1,"(-25.957008361816406, 9.07917594909668, 651.2844848632812)",1,"(0.5049368739128113, 0.45388054847717285)","(3.8139255046844482, 169.9864044189453, 55.03297805786133)",1,3.04339599609375,1,"(44.994873046875, 14.907441139221191, 650.3480224609375)",1
8143446657,8078443213,"(0.5295299887657166, 0.5029793381690979)","(17.421268463134766, 155.6269073486328, 49.80647659301758)",1,3.298553466796875,1,"(-25.996591567993164, 9.08096694946289, 651.1317138671875)",1,"(0.5044147968292236, 0.4545368552207947)","(3.525052785873413, 169.79446411132812, 54.96309280395508)",1,3.062255859375,1,"(44.94070053100586, 14.922513008117676, 650.1970825195312)",1
8143463049,8078459605,"(0.5304303169250488, 0.5024666786193848)","(17.919443130493164, 155.77684020996094, 49.86106872558594)",1,3.297088623046875,1,"(-26.01194953918457, 9.08185863494873, 651.0689086914062)",1,"(0.5026788711547852, 0.45141544938087463)","(2.5645718574523926, 170.7073516845703, 55.29534912109375)",1,3.073028564453125,1,"(44.91654586791992, 14.924681663513184, 650.1447143554688)",1
8143479799,8078476355,"(0.5272184014320374, 0.5046709179878235)","(16.142290115356445, 155.1322021484375, 49.62642288208008)",1,3.3130340576171875,1,"(-26.021949768066406, 9.092616081237793, 651.1668701171875)",1,"(0.5028961896896362, 0.45128917694091797)","(2.684769630432129, 170.74429321289062, 55.30876541137695)",1,3.0748138427734375,1,"(44.90869140625, 14.94951343536377, 650.2551879882812)",1
8143496577,8078493133,"(0.5276642441749573, 0.5058106184005737)","(16.38896942138672, 154.79885864257812, 49.50510025024414)",1,3.326080322265625,1,"(-26.02762222290039, 9.109746932983398, 651.341064453125)",1,"(0.5037565231323242, 0.45069119334220886)","(3.1608128547668457, 170.91920471191406, 55.37239456176758)",1,3.082305908203125,1,"(44.920780181884766, 14.966117858886719, 650.4243774414062)",1
8143512918,8078509474,"(0.526026725769043, 0.5049339532852173)","(15.482941627502441, 155.0552520751953, 49.59839630126953)",1,3.32550048828125,1,"(-26.028087615966797, 9.139348983764648, 651.4685668945312)",1,"(0.5049706101417542, 0.4518580436706543)","(3.832592010498047, 170.5779266357422, 55.248191833496094)",1,3.083343505859375,1,"(44.933406829833984, 14.983733177185059, 650.536865234375)",1
8143529715,8078526271,"(0.5297240018844604, 0.5027715563774109)","(17.528663635253906, 155.6876678466797, 49.8286247253418)",1,3.3367767333984375,1,"(-26.02247428894043, 9.182836532592773, 651.5302124023438)",1,"(0.5049952864646912, 0.45281538367271423)","(3.846256732940674, 170.29794311523438, 55.14630126953125)",1,3.0780487060546875,1,"(44.94582748413086, 15.03085994720459, 650.60546875)",1
8143546497,8078543053,"(0.5328632593154907, 0.5102136135101318)","(19.265592575073242, 153.51116943359375, 49.036399841308594)",1,3.347930908203125,1,"(-26.01612663269043, 9.222429275512695, 651.4893798828125)",1,"(0.5057260990142822, 0.45541277527809143)","(4.2505903244018555, 169.53831481933594, 54.86983871459961)",1,3.0777740478515625,1,"(44.95296096801758, 15.064188003540039, 650.5604248046875)",1
8143562884,8078559440,"(0.5302318930625916, 0.5119391083717346)","(17.809646606445312, 153.0065155029297, 48.85276412963867)",1,3.34478759765625,1,"(-26.0075740814209, 9.236274719238281, 651.4229125976562)",1,"(0.5055173635482788, 0.45632484555244446)","(4.135142803192139, 169.2715301513672, 54.77277755737305)",1,3.0848541259765625,1,"(44.95376968383789, 15.076200485229492, 650.4974365234375)",1
8143579631,8078576187,"(0.5305989384651184, 0.510621964931488)","(18.012752532958984, 153.39169311523438, 48.99298095703125)",1,3.3487701416015625,1,"(-25.99617576599121, 9.227684020996094, 651.38525390625)",1,"(0.5028544068336487, 0.45566296577453613)","(2.6617190837860107, 169.46511840820312, 54.843223571777344)",1,3.10272216796875,1,"(44.96434783935547, 15.059843063354492, 650.4544067382812)",1
