device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7078563924,7040400460,"(0.5184223055839539, 0.40547630190849304)","(11.27542495727539, 184.14279174804688, 60.18543243408203)",1,3.8434600830078125,1,"(-32.04946517944336, -133.3048553466797, 752.3983154296875)",1,"(0.5555154085159302, 0.39948511123657227)","(31.799039840698242, 185.8949737548828, 60.82327651977539)",1,4.0000762939453125,1,"(30.033283233642578, -114.7286376953125, 749.3796997070312)",1
7078580812,7040417348,"(0.5171165466308594, 0.41293707489967346)","(10.552961349487305, 181.9608154296875, 59.39128875732422)",1,3.8417205810546875,1,"(-32.07835388183594, -133.1729736328125, 751.7725219726562)",1,"(0.5562924742698669, 0.39761975407600403)","(32.229007720947266, 186.44053649902344, 61.021766662597656)",1,4.001220703125,1,"(29.96031951904297, -114.62249755859375, 748.77880859375)",1
7078596854,7040433390,"(0.517310619354248, 0.40858468413352966)","(10.660293579101562, 183.2337188720703, 59.85464096069336)",1,3.8483734130859375,1,"(-32.114871978759766, -133.04254150390625, 751.0031127929688)",1,"(0.5537799000740051, 0.40254735946655273)","(30.8387451171875, 184.99940490722656, 60.49724197387695)",1,4.00323486328125,1,"(29.875028610229492, -114.50564575195312, 748.0616455078125)",1
7078613793,7040450329,"(0.5152443051338196, 0.4057735502719879)","(9.517004013061523, 184.05584716796875, 60.15386199951172)",1,3.845916748046875,1,"(-32.153629302978516, -133.0098114013672, 750.716064453125)",1,"(0.5532336235046387, 0.39707720279693604)","(30.536529541015625, 186.59922790527344, 61.07951354980469)",1,3.983673095703125,1,"(29.81244659423828, -114.45381927490234, 747.744873046875)",1
7078630732,7040467268,"(0.5161762833595276, 0.40400761365890503)","(10.032673835754395, 184.57237243652344, 60.34181213378906)",1,3.8457489013671875,1,"(-32.24601364135742, -133.0235137939453, 750.5264892578125)",1,"(0.5545444488525391, 0.39839762449264526)","(31.261816024780273, 186.21302795410156, 60.938987731933594)",1,3.97747802734375,1,"(29.704830169677734, -114.4378890991211, 747.5867919921875)",1
7078646774,7040483310,"(0.5166435837745667, 0.4051440358161926)","(10.29123592376709, 184.24000549316406, 60.2208251953125)",1,3.85174560546875,1,"(-32.33962631225586, -133.039306640625, 750.34326171875)",1,"(0.5568581223487854, 0.4023672342300415)","(32.54196548461914, 185.05206298828125, 60.516395568847656)",1,3.9792633056640625,1,"(29.58559226989746, -114.41285705566406, 747.4166259765625)",1
7078663663,7040500199,"(0.5173966884613037, 0.406660258769989)","(10.707976341247559, 183.79652404785156, 60.05939865112305)",1,3.8505859375,1,"(-32.39622116088867, -133.04864501953125, 750.2244262695312)",1,"(0.5525071620941162, 0.40254178643226624)","(30.134592056274414, 185.0010223388672, 60.497825622558594)",1,3.9822235107421875,1,"(29.52076530456543, -114.41535949707031, 747.2847900390625)",1
7078680652,7040517189,"(0.5166731476783752, 0.41729268431663513)","(10.307608604431152, 180.6869354248047, 58.927608489990234)",1,3.860748291015625,1,"(-32.484588623046875, -133.03713989257812, 749.9540405273438)",1,"(0.5547505617141724, 0.40355443954467773)","(31.375822067260742, 184.70484924316406, 60.39002990722656)",1,3.9822998046875,1,"(29.40304946899414, -114.38517761230469, 747.0307006835938)",1
7078696694,7040533231,"(0.5160568952560425, 0.4171820878982544)","(9.96666431427002, 180.71926879882812, 58.939483642578125)",1,3.858306884765625,1,"(-32.5606803894043, -133.03689575195312, 749.6976928710938)",1,"(0.5512622594833374, 0.40255454182624817)","(29.445751190185547, 184.997314453125, 60.49646759033203)",1,3.9725799560546875,1,"(29.311777114868164, -114.35848236083984, 746.7794799804688)",1
7078713629,7040550166,"(0.5147011280059814, 0.41564032435417175)","(9.216458320617676, 181.17019653320312, 59.103599548339844)",1,3.8520965576171875,1,"(-32.59484100341797, -133.02978515625, 749.6201782226562)",1,"(0.5545648336410522, 0.40564727783203125)","(31.273046493530273, 184.09280395507812, 60.16726303100586)",1,3.9689483642578125,1,"(29.253843307495117, -114.32926177978516, 746.694091796875)",1
