device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3041011759,3012689863,"(0.5175712704658508, 0.4584543704986572)","(10.804544448852539, 168.64874267578125, 54.54607391357422)",1,3.9468841552734375,1,"(-22.309682846069336, -0.8177226781845093, 660.3795166015625)",1,"(0.5086089968681335, 0.47890323400497437)","(5.845695495605469, 162.66824340820312, 52.36931610107422)",1,3.974517822265625,1,"(48.3538932800293, 3.7283267974853516, 658.995361328125)",1
3041028361,3012706465,"(0.5185236930847168, 0.4582286775112152)","(11.331531524658203, 168.71473693847656, 54.57014846801758)",1,3.9496307373046875,1,"(-22.313526153564453, -0.8313920497894287, 660.4330444335938)",1,"(0.5103687047958374, 0.48533278703689575)","(6.819349765777588, 160.78782653808594, 51.68494415283203)",1,3.998565673828125,1,"(48.35439682006836, 3.7284340858459473, 659.0554809570312)",1
3041044873,3012722977,"(0.5169265866279602, 0.4582706689834595)","(10.447848320007324, 168.7024688720703, 54.56562423706055)",1,3.9623260498046875,1,"(-22.291580200195312, -0.8353714942932129, 660.5660400390625)",1,"(0.5091589093208313, 0.48165860772132874)","(6.149992942810059, 161.8623809814453, 52.07604217529297)",1,4.00439453125,1,"(48.38621139526367, 3.728259801864624, 659.18017578125)",1
3041061628,3012739733,"(0.5175034403800964, 0.45841148495674133)","(10.767036437988281, 168.66128540039062, 54.55064392089844)",1,3.9595794677734375,1,"(-22.272077560424805, -0.8371734619140625, 660.6349487304688)",1,"(0.5061783194541931, 0.47928476333618164)","(4.500797748565674, 162.556640625, 52.3287353515625)",1,4.001708984375,1,"(48.41530990600586, 3.7317941188812256, 659.2432250976562)",1
3041078373,3012756478,"(0.5179747343063354, 0.46250179409980774)","(11.027811050415039, 167.4650421142578, 54.1152458190918)",1,3.974212646484375,1,"(-22.242555618286133, -0.8271837830543518, 660.5885009765625)",1,"(0.5060858726501465, 0.4767884314060211)","(4.449656963348389, 163.28675842285156, 52.59444046020508)",1,4.016326904296875,1,"(48.43505096435547, 3.741892099380493, 659.18701171875)",1
3041094793,3012772898,"(0.5188225507736206, 0.4608169198036194)","(11.496870994567871, 167.9578094482422, 54.29460144042969)",1,3.9826507568359375,1,"(-22.21715545654297, -0.8252566456794739, 660.3793334960938)",1,"(0.5044282078742981, 0.47529613971710205)","(3.532442808151245, 163.72317504882812, 52.753326416015625)",1,4.0198516845703125,1,"(48.431304931640625, 3.7387726306915283, 658.98828125)",1
3041111594,3012789699,"(0.5215809345245361, 0.48032668232917786)","(13.023102760314941, 162.25192260742188, 52.217811584472656)",1,3.9754486083984375,1,"(-22.145225524902344, -0.8395096659660339, 660.0772094726562)",1,"(0.5065839886665344, 0.4948357939720154)","(4.72525691986084, 158.00856018066406, 50.67338943481445)",1,4.0104217529296875,1,"(48.421512603759766, 3.715815305709839, 658.705322265625)",1
3041128289,3012806394,"(0.5245133638381958, 0.501109778881073)","(14.645648002624512, 156.1736602783203, 50.00551223754883)",1,3.957550048828125,1,"(-22.036521911621094, -0.8402519226074219, 659.76806640625)",1,"(0.514629065990448, 0.517581582069397)","(9.176613807678223, 151.35630798339844, 48.25212097167969)",1,4.027740478515625,1,"(48.42873764038086, 3.654930591583252, 658.3792114257812)",1
3041144703,3012822808,"(0.5277727246284485, 0.5043565034866333)","(16.449007034301758, 155.22412109375, 49.65990447998047)",1,3.9632720947265625,1,"(-22.00646209716797, -0.8320470452308655, 659.943115234375)",1,"(0.517136812210083, 0.5158358812332153)","(10.564160346984863, 151.86680603027344, 48.437965393066406)",1,4.018402099609375,1,"(48.50578308105469, 3.641946315765381, 658.5303955078125)",1
3041161454,3012839559,"(0.5293055772781372, 0.5079783201217651)","(17.297136306762695, 154.16490173339844, 49.274375915527344)",1,3.957244873046875,1,"(-21.965051651000977, -0.8022308945655823, 659.895263671875)",1,"(0.5158258676528931, 0.5212156772613525)","(9.838826179504395, 150.29348754882812, 47.86528778076172)",1,4.026153564453125,1,"(48.54350662231445, 3.6495747566223145, 658.4801025390625)",1
