device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12458739616,12418592078,"(0.5174369812011719, 0.49791938066482544)","(10.730199813842773, 157.1067352294922, 50.34514617919922)",1,3.7283782958984375,1,"(-76.1148910522461, -49.15935134887695, 708.4269409179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458756458,12418608920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458773577,12418626039,"(0.5190696716308594, 0.49682408571243286)","(11.633614540100098, 157.4270477294922, 50.461769104003906)",1,3.730865478515625,1,"(-76.1150894165039, -49.17485046386719, 708.5121459960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458789563,12418642025,"(0.5195620656013489, 0.5012831091880798)","(11.90601634979248, 156.1229705810547, 49.98707580566406)",1,3.7373809814453125,1,"(-76.0817642211914, -49.14582824707031, 708.4962158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458806378,12418658840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458823497,12418675959,"(0.5200855731964111, 0.4932737350463867)","(12.195679664611816, 158.46543884277344, 50.83958053588867)",1,3.728271484375,1,"(-76.05325317382812, -49.12255096435547, 708.7119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458839470,12418691932,"(0.5231595635414124, 0.4931959807872772)","(13.896486282348633, 158.48814392089844, 50.84796905517578)",1,3.733428955078125,1,"(-76.01129150390625, -49.06814956665039, 708.7695922851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458856303,12418708765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458873417,12418725879,"(0.5246306657791138, 0.5023554563522339)","(14.710495948791504, 155.80934143066406, 49.8729362487793)",1,3.7404022216796875,1,"(-75.91798400878906, -48.96279525756836, 708.6239013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458889371,12418741833,"(0.5220224857330322, 0.5029996037483215)","(13.267415046691895, 155.6209259033203, 49.80436325073242)",1,3.7430572509765625,1,"(-75.86258697509766, -48.93737030029297, 708.4252319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458906204,12418758666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12458923337,12418775799,"(0.5250852704048157, 0.4986051619052887)","(14.96199893951416, 156.9061737060547, 50.27212905883789)",1,3.729522705078125,1,"(-75.84229278564453, -48.90504837036133, 708.4630737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
