device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26135898559,11122748890,"(0.5824514031410217, 0.6479254961013794)","(46.702735900878906, 113.23567199707031, 34.37739562988281)",1,3.49322509765625,1,"(-49.279747009277344, -6.064126014709473, 593.5237426757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26135915076,11122765407,"(0.5812506079673767, 0.6450393199920654)","(46.03829574584961, 114.07978820800781, 34.68463134765625)",1,3.4886322021484375,1,"(-49.28018569946289, -6.063167572021484, 593.523193359375)",1,"(0.4438691735267639, 0.9488257765769958)","(-29.974849700927734, 25.233823776245117, 2.3472940921783447)",1,4.001129150390625,1,"(-3.7785871028900146, -4.53181791305542, 595.5733642578125)",1
26135931348,11122781679,"(0.5797299146652222, 0.646692156791687)","(45.19691848754883, 113.59639739990234, 34.508636474609375)",1,3.49835205078125,1,"(-49.26310729980469, -6.0468525886535645, 593.39111328125)",1,"(0.4447270929813385, 0.9460278153419495)","(-29.500158309936523, 26.052141189575195, 2.645134925842285)",1,4.0295562744140625,1,"(-3.7717323303222656, -4.521734237670898, 595.5382690429688)",1
26135948479,11122798810,"(0.5808860063552856, 0.6484445929527283)","(45.83659362792969, 113.08386993408203, 34.32207489013672)",1,3.5123443603515625,1,"(-49.23683166503906, -6.014481067657471, 593.2959594726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26135965042,11122815373,"(0.5821813941001892, 0.645087718963623)","(46.553348541259766, 114.06562042236328, 34.67940902709961)",1,3.4867401123046875,1,"(-49.21564483642578, -6.0063958168029785, 593.189697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26135981263,11122831595,"(0.5841534733772278, 0.6461278796195984)","(47.644493103027344, 113.76142120361328, 34.5687255859375)",1,3.5180206298828125,1,"(-49.21207046508789, -5.9927215576171875, 593.261962890625)",1,"(0.48230138421058655, 0.9386887550354004)","(-8.710289001464844, 28.198551177978516, 3.42633056640625)",1,3.9523773193359375,1,"(-3.71557354927063, -4.405987739562988, 595.63330078125)",1
26135998399,11122848731,"(0.5835171937942505, 0.6432018876075745)","(47.29241180419922, 114.6171875, 34.88018798828125)",1,3.5241851806640625,1,"(-49.22295379638672, -5.9769768714904785, 593.2108764648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136014911,11122865243,"(0.5817703604698181, 0.6432843804359436)","(46.32590866088867, 114.5930404663086, 34.87141036987305)",1,3.506195068359375,1,"(-49.21261215209961, -5.96793270111084, 593.0193481445312)",1,"(0.5350327491760254, 0.9746075868606567)","(20.465972900390625, 17.693679809570312, -0.3971192538738251)",1,3.510345458984375,1,"(-3.765795946121216, -4.3919477462768555, 594.9482421875)",1
26136031179,11122881512,"(0.5799906253814697, 0.6572555303573608)","(45.3411979675293, 110.50698852539062, 33.38417434692383)",1,3.5368499755859375,1,"(-49.20897674560547, -5.955134868621826, 592.7116088867188)",1,"(0.5262660980224609, 0.9611814618110657)","(15.615406036376953, 21.620285034179688, 1.0320801734924316)",1,3.533599853515625,1,"(-3.7815682888031006, -4.383707046508789, 594.7122802734375)",1
26136048319,11122898652,"(0.5784299373626709, 0.6505533456802368)","(44.4776611328125, 112.46710968017578, 34.097679138183594)",1,3.5319976806640625,1,"(-49.208885192871094, -5.958544731140137, 592.4342651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136064877,11122915210,"(0.5808953642845154, 0.6458666920661926)","(45.841758728027344, 113.8377685546875, 34.59654998779297)",1,3.5074615478515625,1,"(-49.212581634521484, -5.9589619636535645, 592.4221801757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136081093,11122931426,"(0.5800541043281555, 0.6492674946784973)","(45.37629699707031, 112.84320831298828, 34.23454666137695)",1,3.5132293701171875,1,"(-49.21798324584961, -5.957996368408203, 592.53662109375)",1,"(0.4784817099571228, 0.9298040270805359)","(-10.82371997833252, 30.79695701599121, 4.3721923828125)",1,3.9384307861328125,1,"(-3.7528817653656006, -4.383787155151367, 594.7095947265625)",1
26136098239,11122948572,"(0.5808165669441223, 0.6467394232749939)","(45.79816818237305, 113.58257293701172, 34.503658294677734)",1,3.5098114013671875,1,"(-49.178707122802734, -5.952607154846191, 592.5330200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136114747,11122965080,"(0.582287073135376, 0.6483116149902344)","(46.611820220947266, 113.12276458740234, 34.3362922668457)",1,3.508544921875,1,"(-49.1589469909668, -5.94733190536499, 592.461181640625)",1,"(0.4758627712726593, 0.9450110197067261)","(-12.27275562286377, 26.349504470825195, 2.753368854522705)",1,3.8678131103515625,1,"(-3.720714807510376, -4.395643711090088, 594.4727172851562)",1
26136131009,11122981342,"(0.5857348442077637, 0.6516244411468506)","(48.51945114135742, 112.15387725830078, 33.98360061645508)",1,3.52227783203125,1,"(-49.125343322753906, -5.940497398376465, 592.3919067382812)",1,"(0.47318652272224426, 0.949738621711731)","(-13.753561973571777, 24.966880798339844, 2.2501277923583984)",1,3.85980224609375,1,"(-3.7015469074249268, -4.389044284820557, 594.2953491210938)",1
26136148159,11122998492,"(0.5831483602523804, 0.6498914361000061)","(47.08832931518555, 112.66072845458984, 34.168113708496094)",1,3.5267333984375,1,"(-49.07477951049805, -5.938562870025635, 592.0824584960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136164713,11123015046,"(0.5831525325775146, 0.6489480137825012)","(47.09068298339844, 112.93663024902344, 34.26854705810547)",1,3.52471923828125,1,"(-49.07157516479492, -5.946598052978516, 592.0034790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136180925,11123031258,"(0.5761905312538147, 0.649854838848114)","(43.23859786987305, 112.67142486572266, 34.172000885009766)",1,3.52203369140625,1,"(-49.08515548706055, -5.960744857788086, 591.9779663085938)",1,"(0.48200955986976624, 0.9267650246620178)","(-8.87177848815918, 31.685749053955078, 4.6956787109375)",1,3.9418792724609375,1,"(-3.7245311737060547, -4.366794586181641, 594.0066528320312)",1
26136198079,11123048412,"(0.5017474293708801, 0.5118698477745056)","(2.049208164215088, 153.0267333984375, 48.860172271728516)",1,3.58184814453125,1,"(-49.339107513427734, -5.65840482711792, 592.431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136214581,11123064914,"(0.4764312207698822, 0.41976094245910645)","(-11.958257675170898, 179.965087890625, 58.664913177490234)",1,3.547943115234375,1,"(-49.430702209472656, -5.480029582977295, 592.5740356445312)",1,"(0.473465234041214, 0.927528440952301)","(-13.599371910095215, 31.462499618530273, 4.614370346069336)",1,3.830169677734375,1,"(-3.77603816986084, -4.363865375518799, 594.8316040039062)",1
26136230840,11123081173,"(0.41503003239631653, 0.2808673083782196)","(-45.93156051635742, 220.58621215820312, 73.44975280761719)",1,3.5532989501953125,1,"(-49.639041900634766, -5.16774845123291, 592.992431640625)",1,"(0.4748438596725464, 0.9241869449615479)","(-12.836557388305664, 32.43976974487305, 4.9700236320495605)",1,3.82525634765625,1,"(-3.79966402053833, -4.352024078369141, 595.0447998046875)",1
26136247999,11123098332,"(0.4041542112827301, 0.28401267528533936)","(-51.949161529541016, 219.6663055419922, 73.11491394042969)",1,3.5782470703125,1,"(-49.81855773925781, -5.1088151931762695, 593.4561767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136264547,11123114880,"(0.40522539615631104, 0.27568650245666504)","(-51.35643768310547, 222.10134887695312, 74.0011978149414)",1,3.5750579833984375,1,"(-49.891788482666016, -5.109310150146484, 593.7875366210938)",1,"(0.4792058765888214, 0.9458736777305603)","(-10.423059463500977, 26.097225189208984, 2.6615703105926514)",1,3.879974365234375,1,"(-3.8502981662750244, -4.263057231903076, 596.1761474609375)",1
26136280756,11123131089,"(0.4071798622608185, 0.28590163588523865)","(-50.275047302246094, 219.11380004882812, 72.91387939453125)",1,3.595977783203125,1,"(-49.99501419067383, -5.093622207641602, 594.3558349609375)",1,"(0.4753021001815796, 0.9370299577713013)","(-12.58304214477539, 28.68367576599121, 3.6029603481292725)",1,3.8744659423828125,1,"(-3.8788442611694336, -4.232680797576904, 596.4021606445312)",1
26136297919,11123148252,"(0.4079658091068268, 0.2892375588417053)","(-49.84018325805664, 218.13818359375, 72.55874633789062)",1,3.5583953857421875,1,"(-50.063533782958984, -5.089980125427246, 594.224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136314513,11123164847,"(0.40917518734931946, 0.2842167317867279)","(-49.171043395996094, 219.6066131591797, 73.09317779541016)",1,3.53363037109375,1,"(-50.12050247192383, -5.1010565757751465, 594.30859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136330670,11123181004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47960466146469116, 0.9282851219177246)","(-10.202392578125, 31.241167068481445, 4.53387451171875)",1,3.987823486328125,1,"(-4.076872825622559, -4.200540542602539, 596.9620971679688)",1
26136347845,11123198179,"(0.4059656262397766, 0.2790686786174774)","(-50.94689178466797, 221.11219787597656, 73.64120483398438)",1,3.4876251220703125,1,"(-50.3110466003418, -5.193757057189941, 594.7864990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136364383,11123214717,"(0.4086781442165375, 0.27931466698646545)","(-49.4460563659668, 221.04026794433594, 73.61502075195312)",1,3.478759765625,1,"(-50.359901428222656, -5.210603713989258, 594.9890747070312)",1,"(0.44725099205970764, 0.9625307321548462)","(-28.103675842285156, 21.225698471069336, 0.8884555101394653)",1,4.042938232421875,1,"(-4.165947914123535, -4.232944965362549, 597.5385131835938)",1
26136380586,11123230920,"(0.409564733505249, 0.2814863324165344)","(-48.95551681518555, 220.40513610839844, 73.38388061523438)",1,3.486297607421875,1,"(-50.454833984375, -5.248445510864258, 595.7540893554688)",1,"(0.44292300939559937, 0.9485761523246765)","(-30.49837875366211, 25.30686378479004, 2.373901844024658)",1,4.062164306640625,1,"(-4.180706024169922, -4.248928546905518, 597.8095092773438)",1
26136397765,11123248099,"(0.40937379002571106, 0.2829924523830414)","(-49.06114959716797, 219.96466064453125, 73.22354888916016)",1,3.4465484619140625,1,"(-50.448524475097656, -5.251687526702881, 595.67431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136414253,11123264587,"(0.4074653387069702, 0.278749942779541)","(-50.11711120605469, 221.2054443359375, 73.67514038085938)",1,3.4247589111328125,1,"(-50.4349250793457, -5.249814033508301, 595.5587768554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26136430502,11123280836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4785188138484955, 0.9274923205375671)","(-10.803182601928711, 31.473098754882812, 4.6181640625)",1,3.9661865234375,1,"(-4.109182357788086, -4.208168029785156, 597.7793579101562)",1
