device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8270929274,8232771049,"(0.4043070375919342, 0.35327374935150146)","(-51.86457061767578, 199.4100341796875, 65.74229431152344)",1,3.7465972900390625,1,"(-36.670413970947266, -174.29263305664062, 714.2273559570312)",1,"(0.44310376048088074, 0.3552878499031067)","(-30.398330688476562, 198.82101440429688, 65.52789306640625)",1,3.9635162353515625,1,"(26.78561019897461, -162.18087768554688, 711.8297729492188)",1
8270945914,8232787689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44980388879776, 0.33640551567077637)","(-26.691171646118164, 204.34336853027344, 67.53783416748047)",1,3.9333648681640625,1,"(26.708282470703125, -162.20753479003906, 711.8394165039062)",1
8270961956,8232803731,"(0.40609025955200195, 0.3488074541091919)","(-50.87793731689453, 200.71629333496094, 66.21769714355469)",1,3.7849273681640625,1,"(-36.84407043457031, -174.49481201171875, 714.6216430664062)",1,"(0.44832178950309753, 0.3471333980560303)","(-27.51119613647461, 201.20584106445312, 66.3958969116211)",1,3.962310791015625,1,"(26.645002365112305, -162.33541870117188, 712.2271728515625)",1
8270979194,8232820969,"(0.40631556510925293, 0.3437352478504181)","(-50.753273010253906, 202.19970703125, 66.75760650634766)",1,3.7740020751953125,1,"(-36.86309051513672, -174.53057861328125, 714.6790161132812)",1,"(0.44733405113220215, 0.3429526686668396)","(-28.0577392578125, 202.4285888671875, 66.8409423828125)",1,3.95416259765625,1,"(26.622846603393555, -162.366943359375, 712.305908203125)",1
8270995834,8232837609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44610288739204407, 0.34548327326774597)","(-28.73895835876465, 201.6884765625, 66.57157135009766)",1,3.9634552001953125,1,"(26.566627502441406, -162.3778533935547, 712.2691040039062)",1
8271011876,8232853651,"(0.399505615234375, 0.37361007928848267)","(-54.52119445800781, 193.4624481201172, 63.5775260925293)",1,3.819366455078125,1,"(-36.94859313964844, -174.54620361328125, 714.386474609375)",1,"(0.44244712591171265, 0.34290528297424316)","(-30.76167869567871, 202.4424285888672, 66.84600830078125)",1,3.9702301025390625,1,"(26.509645462036133, -162.3293914794922, 712.0172119140625)",1
8271029114,8232870889,"(0.4021812379360199, 0.36496663093566895)","(-53.04077911376953, 195.9903106689453, 64.49761962890625)",1,3.7978973388671875,1,"(-36.970027923583984, -174.5785675048828, 714.4675903320312)",1,"(0.4444557726383209, 0.3459104299545288)","(-29.650264739990234, 201.5635223388672, 66.526123046875)",1,3.9651336669921875,1,"(26.489023208618164, -162.36209106445312, 712.126953125)",1
8271045754,8232887529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4479690194129944, 0.350592702627182)","(-27.70641326904297, 200.19415283203125, 66.02769470214844)",1,3.970611572265625,1,"(26.449535369873047, -162.5277557373047, 712.67578125)",1
8271061796,8232903571,"(0.4074663519859314, 0.3635478615760803)","(-50.11652374267578, 196.40524291992188, 64.64865112304688)",1,3.8160858154296875,1,"(-37.146488189697266, -174.91592407226562, 715.2625122070312)",1,"(0.44772812724113464, 0.3552352786064148)","(-27.839704513549805, 198.8363494873047, 65.53353881835938)",1,3.97442626953125,1,"(26.39908790588379, -162.62095642089844, 712.8856811523438)",1
8271079034,8232920809,"(0.4054356813430786, 0.3536072373390198)","(-51.24011993408203, 199.31253051757812, 65.70679473876953)",1,3.8095855712890625,1,"(-37.157989501953125, -174.92616271972656, 715.2584838867188)",1,"(0.44996342062950134, 0.3494737446308136)","(-26.60288429260254, 200.5213623046875, 66.1468505859375)",1,3.9738006591796875,1,"(26.38313102722168, -162.63372802734375, 712.8727416992188)",1
