device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16720273865,1707101666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16720306055,1707133856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16720322697,1707150498,"(0.9155360460281372, 0.8632557988166809)","(230.99851989746094, 50.259796142578125, 11.45600414276123)",1,4.24249267578125,1,"(-43.716590881347656, 8.602829933166504, 603.3385009765625)",1,"(0.8881898522377014, 0.9087669849395752)","(215.8678741455078, 36.949485778808594, 6.6114501953125)",1,4.937591552734375,1,"(25.25916862487793, 8.974481582641602, 604.3944702148438)",1
16720339383,1707167184,"(0.9093859195709229, 0.8824637532234192)","(227.59568786621094, 44.6422119140625, 9.411346435546875)",1,4.25384521484375,1,"(-43.6636848449707, 8.607173919677734, 602.3589477539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16720355729,1707183530,"(0.8910173177719116, 0.8850911855697632)","(217.4322967529297, 43.873779296875, 9.131681442260742)",1,4.2576446533203125,1,"(-43.3347053527832, 8.507988929748535, 597.3119506835938)",1,"(0.8905651569366455, 0.902137041091919)","(217.18212890625, 38.88852310180664, 7.317193508148193)",1,4.7338104248046875,1,"(24.95024299621582, 8.881441116333008, 598.3327026367188)",1
16720372567,1707200368,"(0.8961990475654602, 0.888958752155304)","(220.29934692382812, 42.74266052246094, 8.719986915588379)",1,4.2400970458984375,1,"(-43.38524627685547, 8.500680923461914, 597.5331420898438)",1,"(0.8920885920524597, 0.9031595587730408)","(218.0250244140625, 38.5894889831543, 7.208340644836426)",1,4.73992919921875,1,"(24.934131622314453, 8.879398345947266, 598.4127807617188)",1
16720389395,1707217195,"(0.8967551589012146, 0.8877922892570496)","(220.60708618164062, 43.08379364013672, 8.84416389465332)",1,4.238861083984375,1,"(-43.428436279296875, 8.45647144317627, 597.309326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16720405552,1707233352,"(0.8883740901947021, 0.8973125219345093)","(215.96981811523438, 40.29951477050781, 7.830758094787598)",1,4.2637939453125,1,"(-43.42025375366211, 8.420480728149414, 596.4463500976562)",1,"(0.890856921672821, 0.9006848931312561)","(217.34353637695312, 39.31321716308594, 7.471759796142578)",1,4.71649169921875,1,"(24.77901268005371, 8.850813865661621, 597.3697509765625)",1
16720422437,1707250237,"(0.8934270143508911, 0.8947990536689758)","(218.7655487060547, 41.03459167480469, 8.098318099975586)",1,4.2348175048828125,1,"(-43.45968246459961, 8.42768383026123, 596.5509033203125)",1,"(0.8912217617034912, 0.8995059728622437)","(217.54539489746094, 39.65801239013672, 7.5972700119018555)",1,4.7179107666015625,1,"(24.766630172729492, 8.854126930236816, 597.5003662109375)",1
16720439407,1707267207,"(0.8960810303688049, 0.896974503993988)","(220.23403930664062, 40.39834976196289, 7.866746425628662)",1,4.242279052734375,1,"(-43.55161666870117, 8.451180458068848, 597.1812744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16720455472,1707283272,"(0.8911625146865845, 0.8961257338523865)","(217.51263427734375, 40.646575927734375, 7.957143306732178)",1,4.2744293212890625,1,"(-43.56824493408203, 8.452980995178223, 597.0586547851562)",1,"(0.8874989151954651, 0.9005244374275208)","(215.485595703125, 39.36017990112305, 7.4888410568237305)",1,4.744598388671875,1,"(24.746509552001953, 8.878931045532227, 598.01708984375)",1
16720472306,1707300106,"(0.8948232531547546, 0.890944242477417)","(219.53814697265625, 42.161983489990234, 8.508688926696777)",1,4.2458038330078125,1,"(-43.55086135864258, 8.460124969482422, 596.8027954101562)",1,"(0.8869452476501465, 0.9016259908676147)","(215.17921447753906, 39.037994384765625, 7.371583461761475)",1,4.7391815185546875,1,"(24.74118423461914, 8.883598327636719, 597.8795776367188)",1
16720489419,1707317219,"(0.8930080533027649, 0.890631914138794)","(218.5338134765625, 42.25331497192383, 8.541912078857422)",1,4.251068115234375,1,"(-43.554874420166016, 8.483330726623535, 596.5802001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16720505392,1707333192,"(0.7786332368850708, 0.7655170559883118)","(155.25015258789062, 78.8446273803711, 21.86000633239746)",1,4.3309173583984375,1,"(-43.84088134765625, 8.835921287536621, 596.0713500976562)",1,"(0.8002216219902039, 0.7510102391242981)","(167.19500732421875, 83.08736419677734, 23.404247283935547)",1,4.7762298583984375,1,"(24.08432960510254, 9.299135208129883, 597.3339233398438)",1
16720522175,1707349975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7509033679962158, 0.6857438683509827)","(139.90724182128906, 102.1752700805664, 30.351673126220703)",1,4.7728729248046875,1,"(23.793087005615234, 9.453710556030273, 597.5088500976562)",1
16720539431,1707367231,"(0.5626983046531677, 0.4596174657344818)","(35.773338317871094, 168.30857849121094, 54.422264099121094)",1,4.1733245849609375,1,"(-44.902828216552734, 9.564925193786621, 598.0878295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16720555317,1707383116,"(0.5259109139442444, 0.43536028265953064)","(15.4188814163208, 175.40289306640625, 57.00434112548828)",1,4.10662841796875,1,"(-45.32511520385742, 9.602422714233398, 599.18896484375)",1,"(0.520849883556366, 0.4271082580089569)","(12.618597984313965, 177.8162841796875, 57.882789611816406)",1,4.5918121337890625,1,"(22.58359146118164, 10.005645751953125, 600.63720703125)",1
16720572141,1707399940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5218973159790039, 0.4300699830055237)","(13.198134422302246, 176.9501190185547, 57.56752014160156)",1,4.568939208984375,1,"(22.599178314208984, 9.995952606201172, 601.0811767578125)",1
16720589443,1707417242,"(0.5239516496658325, 0.4353771507740021)","(14.334786415100098, 175.39794921875, 57.0025634765625)",1,3.946990966796875,1,"(-45.64586639404297, 9.518204689025879, 600.5243530273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16720605251,1707433050,"(0.524127185344696, 0.4336436986923218)","(14.43192195892334, 175.90492248535156, 57.187095642089844)",1,3.8511962890625,1,"(-45.73744583129883, 9.469017028808594, 600.77880859375)",1,"(0.5234436392784119, 0.4289616644382477)","(14.053746223449707, 177.27423095703125, 57.68548583984375)",1,4.3119964599609375,1,"(22.63016700744629, 9.915557861328125, 602.1076049804688)",1
16720622107,1707449906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5229774117469788, 0.4266220033168793)","(13.795778274536133, 177.95849609375, 57.93452072143555)",1,4.2771453857421875,1,"(22.6248836517334, 9.909042358398438, 602.2691650390625)",1
16720639455,1707467254,"(0.5265955328941345, 0.4285946786403656)","(15.79768180847168, 177.38156127929688, 57.72457504272461)",1,3.688018798828125,1,"(-45.89326477050781, 9.405500411987305, 601.1436767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16720655171,1707482970,"(0.537764310836792, 0.40007883310317993)","(21.977352142333984, 185.7213592529297, 60.76000213623047)",1,3.5222625732421875,1,"(-45.970462799072266, 9.385926246643066, 601.6351318359375)",1,"(0.5243580937385559, 0.4102112948894501)","(14.559709548950195, 182.7579803466797, 59.6814079284668)",1,4.028594970703125,1,"(22.578325271606445, 9.917285919189453, 603.1360473632812)",1
16720672073,1707499872,"(0.5282089114189148, 0.42469099164009094)","(16.6903076171875, 178.52322387695312, 58.14012908935547)",1,3.57037353515625,1,"(-46.04961013793945, 9.38641357421875, 602.21337890625)",1,"(0.5216872096061707, 0.41127926111221313)","(13.081869125366211, 182.44564819335938, 59.5677490234375)",1,4.0047760009765625,1,"(22.570981979370117, 9.926037788391113, 603.4873657226562)",1
16720689467,1707517266,"(0.5314825177192688, 0.42237767577171326)","(18.501604080200195, 179.19976806640625, 58.386356353759766)",1,3.4979095458984375,1,"(-46.20124435424805, 9.37887191772461, 602.9296264648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16720705091,1707532889,"(0.5222163796424866, 0.38949328660964966)","(13.374673843383789, 188.81719970703125, 61.88682556152344)",1,3.4005126953125,1,"(-46.399898529052734, 9.4779634475708, 603.3045654296875)",1,"(0.5031695365905762, 0.38723498582839966)","(2.836069107055664, 189.47767639160156, 62.127193450927734)",1,3.8450164794921875,1,"(22.318065643310547, 10.101842880249023, 604.7627563476562)",1
16720722039,1707549837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4645041227340698, 0.29809799790382385)","(-18.557527542114258, 215.54689025878906, 71.6156005859375)",1,3.739959716796875,1,"(22.017892837524414, 10.255544662475586, 605.4334106445312)",1
16720739383,1707567181,"(0.40279093384742737, 0.1891103833913803)","(-52.70343780517578, 247.42156982421875, 83.21702575683594)",1,3.3359375,1,"(-47.084957122802734, 10.067082405090332, 604.2144775390625)",1,"(0.40668007731437683, 0.2074265480041504)","(-50.55158615112305, 242.06478881835938, 81.26734924316406)",1,3.7846527099609375,1,"(21.40662384033203, 10.574729919433594, 605.8086547851562)",1
16720755015,1707582813,"(0.4005984365940094, 0.17943276464939117)","(-53.916542053222656, 250.2519073486328, 84.2471923828125)",1,3.312103271484375,1,"(-47.27735137939453, 10.049731254577637, 604.3312377929688)",1,"(0.3901467025279999, 0.16718940436840057)","(-59.69951629638672, 253.83262634277344, 85.55048370361328)",1,3.7601776123046875,1,"(21.295429229736328, 10.623260498046875, 605.5451049804688)",1
16720772005,1707599803,"(0.4002014696598053, 0.16955411434173584)","(-54.13619613647461, 253.1410369873047, 85.29876708984375)",1,3.2577667236328125,1,"(-47.37505340576172, 10.035221099853516, 604.5386962890625)",1,"(0.3935086131095886, 0.16896095871925354)","(-57.839378356933594, 253.31451416015625, 85.36186218261719)",1,3.73175048828125,1,"(21.2802791595459, 10.642744064331055, 606.047607421875)",1
16720789202,1707617000,"(0.4042792022228241, 0.16303153336048126)","(-51.87998580932617, 255.04859924316406, 85.99311065673828)",1,3.200408935546875,1,"(-47.559852600097656, 10.004112243652344, 604.7651977539062)",1,"(0.39812222123146057, 0.16514679789543152)","(-55.28664016723633, 254.42999267578125, 85.76790618896484)",1,3.705322265625,1,"(21.193824768066406, 10.65767765045166, 606.3120727539062)",1
16720804945,1707632743,"(0.3998697102069855, 0.17671078443527222)","(-54.31975173950195, 251.04795837402344, 84.53695678710938)",1,3.2281036376953125,1,"(-47.73646545410156, 9.967029571533203, 605.2337036132812)",1,"(0.3983413279056549, 0.16303129494190216)","(-55.165409088134766, 255.04869079589844, 85.99311828613281)",1,3.6569976806640625,1,"(21.122119903564453, 10.671524047851562, 606.7322998046875)",1
16720821874,1707649672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.395948201417923, 0.16714750230312347)","(-56.48952865600586, 253.84486389160156, 85.5549545288086)",1,3.6038665771484375,1,"(21.0593318939209, 10.69064998626709, 607.1809692382812)",1
16720839020,1707666818,"(0.4023834764957428, 0.16853339970111847)","(-52.928897857666016, 253.4395751953125, 85.40740203857422)",1,3.14642333984375,1,"(-48.05986022949219, 9.883481979370117, 605.716064453125)",1,"(0.39552944898605347, 0.1613854169845581)","(-56.72122573852539, 255.53005981445312, 86.16829681396484)",1,3.57489013671875,1,"(20.9144229888916, 10.686030387878418, 607.3007202148438)",1
16720854870,1707682668,"(0.4061903953552246, 0.16741551458835602)","(-50.822505950927734, 253.76649475097656, 85.52641296386719)",1,3.1137847900390625,1,"(-48.172752380371094, 9.810182571411133, 605.0673828125)",1,"(0.39538103342056274, 0.162393257021904)","(-56.803348541259766, 255.23532104492188, 86.0610122680664)",1,3.5384368896484375,1,"(20.760061264038086, 10.663410186767578, 606.7296752929688)",1
16720871840,1707699637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3915281891822815, 0.16231413185596466)","(-58.93511962890625, 255.2584228515625, 86.06946563720703)",1,3.50531005859375,1,"(20.6374454498291, 10.642599105834961, 606.261962890625)",1
16720888840,1707716637,"(0.40767166018486023, 0.17805586755275726)","(-50.00293731689453, 250.65460205078125, 84.39376068115234)",1,3.0744171142578125,1,"(-48.41192626953125, 9.703627586364746, 604.2084350585938)",1,"(0.39334964752197266, 0.16486941277980804)","(-57.92729949951172, 254.51109313964844, 85.79744720458984)",1,3.47149658203125,1,"(20.450443267822266, 10.62332534790039, 605.862060546875)",1
16720904790,1707732587,"(0.4064503312110901, 0.1650000512599945)","(-50.6786994934082, 254.472900390625, 85.78358459472656)",1,3.04644775390625,1,"(-48.560264587402344, 9.634048461914062, 604.0686645507812)",1,"(0.39468592405319214, 0.1613725870847702)","(-57.18796157836914, 255.53384399414062, 86.1696548461914)",1,3.4449920654296875,1,"(20.293424606323242, 10.608960151672363, 605.7426147460938)",1
16720921710,1707749507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38795140385627747, 0.14495640993118286)","(-60.91417694091797, 260.3349304199219, 87.91709899902344)",1,3.421478271484375,1,"(20.136131286621094, 10.632039070129395, 605.812255859375)",1
16720938658,1707766455,"(0.3990137577056885, 0.13587461411952972)","(-54.79339599609375, 262.9909973144531, 88.88386535644531)",1,2.9986419677734375,1,"(-48.90589904785156, 9.588774681091309, 604.1533813476562)",1,"(0.37919846177101135, 0.1312810629606247)","(-65.75716400146484, 264.33441162109375, 89.37281036376953)",1,3.3959808349609375,1,"(19.940946578979492, 10.654097557067871, 605.9002685546875)",1
16720954714,1707782511,"(0.39879268407821655, 0.1362937092781067)","(-54.91568374633789, 262.868408203125, 88.83926391601562)",1,3.0001068115234375,1,"(-49.04996109008789, 9.525623321533203, 603.8135986328125)",1,"(0.3802783489227295, 0.1299271136522293)","(-65.15967559814453, 264.73040771484375, 89.51690673828125)",1,3.3769989013671875,1,"(19.790771484375, 10.642070770263672, 605.571044921875)",1
16720971580,1707799377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3826788663864136, 0.12985581159591675)","(-63.83146286010742, 264.7512512207031, 89.5245132446289)",1,3.357421875,1,"(19.661354064941406, 10.652925491333008, 605.641357421875)",1
16720988477,1707816274,"(0.4010608196258545, 0.13633395731449127)","(-53.660728454589844, 262.8566589355469, 88.83497619628906)",1,2.96710205078125,1,"(-49.41495132446289, 9.4406099319458, 604.1520385742188)",1,"(0.3774704933166504, 0.1295745074748993)","(-66.7132339477539, 264.8335266113281, 89.55447387695312)",1,3.3184051513671875,1,"(19.47096824645996, 10.660173416137695, 605.9151000976562)",1
16721004634,1707832431,"(0.3993687033653259, 0.1381675750017166)","(-54.59696578979492, 262.32037353515625, 88.63978576660156)",1,2.955169677734375,1,"(-49.60023880004883, 9.384014129638672, 604.0065307617188)",1,"(0.37617212533950806, 0.12824052572250366)","(-67.43163299560547, 265.2236633300781, 89.69650268554688)",1,3.30792236328125,1,"(19.27611541748047, 10.661447525024414, 605.8180541992188)",1
16721021546,1707849342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3787441551685333, 0.1260564625263214)","(-66.00853729248047, 265.8624267578125, 89.92899322509766)",1,3.310943603515625,1,"(19.131290435791016, 10.665002822875977, 605.6839599609375)",1
16721038296,1707866092,"(0.39660727977752686, 0.13468417525291443)","(-56.12487030029297, 263.33917236328125, 89.01056671142578)",1,2.932952880859375,1,"(-49.949851989746094, 9.311863899230957, 603.8544311523438)",1,"(0.3765411674976349, 0.12402980029582977)","(-67.22744750976562, 266.4551696777344, 90.14468383789062)",1,3.276123046875,1,"(18.915542602539062, 10.670804977416992, 605.7041625976562)",1
16721054558,1707882354,"(0.39751893281936646, 0.13364100456237793)","(-55.62043380737305, 263.64422607421875, 89.12159729003906)",1,2.9344024658203125,1,"(-50.17058563232422, 9.278992652893066, 604.1006469726562)",1,"(0.37707042694091797, 0.11986051499843597)","(-66.93460845947266, 267.6745300292969, 90.58847045898438)",1,3.264862060546875,1,"(18.719013214111328, 10.691153526306152, 605.9655151367188)",1
16721071512,1707899308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3795149028301239, 0.11603497713804245)","(-65.58209228515625, 268.7933654785156, 90.9957046508789)",1,3.2742767333984375,1,"(18.593446731567383, 10.702471733093262, 605.8324584960938)",1
16721088114,1707915910,"(0.39860501885414124, 0.13991793990135193)","(-55.01949691772461, 261.8084716796875, 88.45342254638672)",1,2.908050537109375,1,"(-50.43667984008789, 9.241317749023438, 603.707275390625)",1,"(0.3811928927898407, 0.12064872682094574)","(-64.65363311767578, 267.4440002441406, 90.50458526611328)",1,3.2588958740234375,1,"(18.390682220458984, 10.732933044433594, 605.6257934570312)",1
