device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6605278270,6566212051,"(0.5127765536308289, 0.2900409996509552)","(8.151634216308594, 217.90322875976562, 72.47322845458984)",1,2.6959381103515625,1,"(-18.704696655273438, 16.80293846130371, 623.110107421875)",1,"(0.5099403858184814, 0.2942703366279602)","(6.582362651824951, 216.6663055419922, 72.02304077148438)",1,2.6652374267578125,1,"(39.248165130615234, 19.803972244262695, 622.2600708007812)",1
6605295011,6566228792,"(0.5128164291381836, 0.28681376576423645)","(8.17370319366455, 218.84706115722656, 72.8167724609375)",1,2.6934814453125,1,"(-18.7148380279541, 16.809648513793945, 623.58740234375)",1,"(0.5090013146400452, 0.2917596995830536)","(6.062767505645752, 217.4005889892578, 72.2903060913086)",1,2.675628662109375,1,"(39.279937744140625, 19.811485290527344, 622.7080688476562)",1
6605311564,6566245345,"(0.5132508277893066, 0.2868821322917938)","(8.414031982421875, 218.8270721435547, 72.80952453613281)",1,2.700225830078125,1,"(-18.713376998901367, 16.78923797607422, 623.6807250976562)",1,"(0.5098369717597961, 0.29251205921173096)","(6.525105953216553, 217.18052673339844, 72.21021270751953)",1,2.681396484375,1,"(39.28572082519531, 19.797229766845703, 622.8043823242188)",1
6605328185,6566261965,"(0.51399165391922, 0.2869611978530884)","(8.823945045471191, 218.803955078125, 72.80110168457031)",1,2.7113037109375,1,"(-18.706100463867188, 16.75582504272461, 623.84521484375)",1,"(0.5109860301017761, 0.28946661949157715)","(7.160939693450928, 218.07118225097656, 72.5344009399414)",1,2.6707916259765625,1,"(39.30664825439453, 19.778030395507812, 622.97705078125)",1
6605344931,6566278711,"(0.5137912631034851, 0.2878093123435974)","(8.713051795959473, 218.55592346191406, 72.71078491210938)",1,2.700103759765625,1,"(-18.685230255126953, 16.744749069213867, 624.02685546875)",1,"(0.51056969165802, 0.290476530790329)","(6.930571556091309, 217.7758026123047, 72.4268798828125)",1,2.6671600341796875,1,"(39.34518814086914, 19.768692016601562, 623.1489868164062)",1
6605361433,6566295213,"(0.5120562314987183, 0.2903709411621094)","(7.753049850463867, 217.80674743652344, 72.4381103515625)",1,2.7001800537109375,1,"(-18.657211303710938, 16.765085220336914, 624.0657958984375)",1,"(0.5093156695365906, 0.29153233766555786)","(6.236690998077393, 217.46705627441406, 72.31449890136719)",1,2.6771697998046875,1,"(39.38066101074219, 19.773662567138672, 623.1940307617188)",1
6605378101,6566311881,"(0.5117383003234863, 0.2865629494190216)","(7.577151298522949, 218.92044067382812, 72.84345245361328)",1,2.702911376953125,1,"(-18.620540618896484, 16.81106185913086, 624.1287231445312)",1,"(0.5086060166358948, 0.2889974117279053)","(5.844048023223877, 218.2084197998047, 72.58431243896484)",1,2.671112060546875,1,"(39.432777404785156, 19.790348052978516, 623.2477416992188)",1
6605394847,6566328627,"(0.5124606490135193, 0.28276458382606506)","(7.976846218109131, 220.03128051757812, 73.24778747558594)",1,2.7024688720703125,1,"(-18.605117797851562, 16.853742599487305, 624.0161743164062)",1,"(0.5091316103935242, 0.291853666305542)","(6.134858131408691, 217.37307739257812, 72.28028106689453)",1,2.679931640625,1,"(39.441139221191406, 19.818397521972656, 623.135498046875)",1
6605411399,6566345180,"(0.5141817927360535, 0.2848260700702667)","(8.9291353225708, 219.42840576171875, 73.02838134765625)",1,2.7133331298828125,1,"(-18.61482048034668, 16.88212776184082, 623.9041137695312)",1,"(0.5098052024841309, 0.29963362216949463)","(6.507577419281006, 215.09776306152344, 71.45216369628906)",1,2.6852874755859375,1,"(39.422481536865234, 19.856616973876953, 623.0133666992188)",1
6605428016,6566361797,"(0.5143399238586426, 0.28535938262939453)","(9.016613960266113, 219.27243041992188, 72.97154998779297)",1,2.7153472900390625,1,"(-18.645601272583008, 16.91277313232422, 623.7144775390625)",1,"(0.5092747807502747, 0.30037882924079895)","(6.21408224105835, 214.87977600097656, 71.3728256225586)",1,2.6904296875,1,"(39.36820983886719, 19.8833065032959, 622.8260498046875)",1
