device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
733339636,694262040,"(0.5749167799949646, 0.22807763516902924)","(42.53386306762695, 236.02513122558594, 79.06905364990234)",1,5.2701416015625,1,"(-26.433547973632812, 25.133819580078125, 558.8519897460938)",1,"(0.5571092367172241, 0.26923900842666626)","(32.680885314941406, 223.98703002929688, 74.68756866455078)",1,5.2188720703125,1,"(35.50402069091797, 28.13584327697754, 558.4332275390625)",1
733356510,694278914,"(0.5753203630447388, 0.23246559500694275)","(42.75709533691406, 234.7418212890625, 78.60195922851562)",1,5.255828857421875,1,"(-26.34854507446289, 25.12647247314453, 558.5966796875)",1,"(0.5560293197631836, 0.2674601674079895)","(32.08336639404297, 224.5072784423828, 74.87687683105469)",1,5.207061767578125,1,"(35.56900405883789, 28.11678695678711, 558.211181640625)",1
733372843,694295247,"(0.5734089016914368, 0.23399174213409424)","(41.699520111083984, 234.29547119140625, 78.4395523071289)",1,5.2518768310546875,1,"(-26.30191993713379, 25.12957191467285, 558.6130981445312)",1,"(0.5574389100074768, 0.2680840790271759)","(32.863304138183594, 224.32479858398438, 74.81046295166016)",1,5.1951751708984375,1,"(35.61488723754883, 28.1075496673584, 558.2203979492188)",1
733389551,694311955,"(0.5723891854286194, 0.22970138490200043)","(41.135292053222656, 235.5502471923828, 78.89624786376953)",1,5.23773193359375,1,"(-26.222003936767578, 25.13763427734375, 558.7576904296875)",1,"(0.5565131306648254, 0.2669488489627838)","(32.35106658935547, 224.6567840576172, 74.93133544921875)",1,5.1864013671875,1,"(35.7332649230957, 28.106277465820312, 558.3529052734375)",1
733406430,694328834,"(0.5737416744232178, 0.239325150847435)","(41.8836555480957, 232.73568725585938, 77.87178802490234)",1,5.2280426025390625,1,"(-26.100723266601562, 25.13695526123047, 558.423095703125)",1,"(0.5553829073905945, 0.2675130069255829)","(31.72572135925293, 224.49179077148438, 74.87128448486328)",1,5.1722412109375,1,"(35.82072067260742, 28.076387405395508, 558.0089721679688)",1
733422712,694345116,"(0.5741573572158813, 0.2403113842010498)","(42.11362838745117, 232.44725036621094, 77.7668228149414)",1,5.2235565185546875,1,"(-26.024761199951172, 25.129636764526367, 558.1583251953125)",1,"(0.5560460686683655, 0.2680010497570038)","(32.09263229370117, 224.34909057617188, 74.8193359375)",1,5.1588287353515625,1,"(35.86796188354492, 28.054765701293945, 557.7476196289062)",1
733439467,694361871,"(0.5734108686447144, 0.23422850668430328)","(41.7005615234375, 234.2262420654297, 78.41436004638672)",1,5.205657958984375,1,"(-25.897769927978516, 25.110559463500977, 557.7756958007812)",1,"(0.556473433971405, 0.2737295925617218)","(32.32909393310547, 222.67369079589844, 74.20960235595703)",1,5.1409912109375,1,"(35.96743392944336, 28.02644157409668, 557.30224609375)",1
733456350,694378754,"(0.5733726620674133, 0.23932351171970367)","(41.67951583862305, 232.73611450195312, 77.87200164794922)",1,5.1988983154296875,1,"(-25.785974502563477, 25.147380828857422, 557.710205078125)",1,"(0.5546632409095764, 0.2750243842601776)","(31.32757568359375, 222.2949981689453, 74.07170104980469)",1,5.1387939453125,1,"(36.070369720458984, 28.02703857421875, 557.2328491210938)",1
733472678,694395082,"(0.5731850266456604, 0.24071004986763)","(41.575645446777344, 232.3306121826172, 77.7243881225586)",1,5.1911163330078125,1,"(-25.74024772644043, 25.176782608032227, 557.7025756835938)",1,"(0.5547909736633301, 0.27649086713790894)","(31.39820098876953, 221.86614990234375, 73.91557312011719)",1,5.145233154296875,1,"(36.114837646484375, 28.03750991821289, 557.199951171875)",1
733489382,694411786,"(0.5747015476226807, 0.23941534757614136)","(42.414730072021484, 232.70928955078125, 77.86221313476562)",1,5.1774749755859375,1,"(-25.700773239135742, 25.20808219909668, 557.5886840820312)",1,"(0.5562924742698669, 0.26966121792793274)","(32.228939056396484, 223.863525390625, 74.64263916015625)",1,5.1313323974609375,1,"(36.14915466308594, 28.033924102783203, 557.0645141601562)",1
