device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5629011320,5590840759,"(0.47088760137557983, 0.37924429774284363)","(-15.025543212890625, 191.81466674804688, 62.977783203125)",1,3.5919647216796875,1,"(-135.56155395507812, -192.53579711914062, 773.9299926757812)",1,"(0.47232574224472046, 0.3264595568180084)","(-14.229827880859375, 207.25216674804688, 68.59661102294922)",1,4.1168670654296875,1,"(-72.12923431396484, -178.76402282714844, 779.2550048828125)",1
5629028558,5590857997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629045198,5590874637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629061240,5590890679,"(0.4689118564128876, 0.36834123730659485)","(-16.11870574951172, 195.00340270996094, 64.13836669921875)",1,3.5729217529296875,1,"(-135.78494262695312, -192.9304962158203, 774.7783813476562)",1,"(0.4770474433898926, 0.3125740587711334)","(-11.617305755615234, 211.31317138671875, 70.07463836669922)",1,4.1051177978515625,1,"(-72.28721618652344, -179.08169555664062, 780.1664428710938)",1
5629078478,5590907917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629095118,5590924557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629111160,5590940599,"(0.4706871211528778, 0.37471047043800354)","(-15.136459350585938, 193.14064025878906, 63.46038818359375)",1,3.588226318359375,1,"(-135.76626586914062, -192.9698028564453, 774.3841552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629128398,5590957838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629145038,5590974478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629161080,5590990521,"(0.4696003496646881, 0.37515994906425476)","(-15.737808227539062, 193.00918579101562, 63.41253662109375)",1,3.5907745361328125,1,"(-135.64453125, -192.83575439453125, 774.0064086914062)",1,"(0.4663291573524475, 0.31657055020332336)","(-17.547746658325195, 210.1443328857422, 69.6492919921875)",1,4.13287353515625,1,"(-72.19573211669922, -178.94593811035156, 779.485107421875)",1
5629178318,5591007759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629194958,5591024399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629211000,5591040441,"(0.47793763875961304, 0.3879535496234894)","(-11.124740600585938, 189.26756286621094, 62.0506591796875)",1,3.5942535400390625,1,"(-135.6376495361328, -192.7524871826172, 773.8722534179688)",1,"(0.46345236897468567, 0.3220288157463074)","(-19.139476776123047, 208.5480194091797, 69.06818389892578)",1,4.1276702880859375,1,"(-72.17756652832031, -178.88514709472656, 779.389404296875)",1
5629228238,5591057679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629244878,5591074320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629260920,5591090362,"(0.4769313931465149, 0.37684351205825806)","(-11.681503295898438, 192.51678466796875, 63.2333984375)",1,3.615081787109375,1,"(-135.6747589111328, -192.787841796875, 774.001708984375)",1,"(0.46490052342414856, 0.3155285716056824)","(-18.338178634643555, 210.44906616210938, 69.76018524169922)",1,4.131591796875,1,"(-72.19606018066406, -178.969482421875, 779.543701171875)",1
5629278158,5591107600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5629294798,5591124240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
