device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15514607918,15488496863,"(0.5063402652740479, 0.6260549426078796)","(4.590410232543945, 119.63197326660156, 36.7054557800293)",1,3.91436767578125,1,"(-7.05523157119751, -74.48389434814453, 693.8125)",1,"(0.5047542452812195, 0.5956307053565979)","(3.7128655910491943, 128.52992248535156, 39.94401550292969)",1,3.72943115234375,1,"(53.794620513916016, -81.86883544921875, 692.5897216796875)",1
15514625156,15488514101,"(0.5099279880523682, 0.6255480647087097)","(6.575498104095459, 119.78024291992188, 36.7594108581543)",1,3.903289794921875,1,"(-7.0541534423828125, -74.49746704101562, 693.8876342773438)",1,"(0.506671130657196, 0.5966539978981018)","(4.773468017578125, 128.2306365966797, 39.83509063720703)",1,3.744903564453125,1,"(53.80658721923828, -81.88068389892578, 692.6546630859375)",1
15514641796,15488530741,"(0.5094825029373169, 0.6291703581809998)","(6.32904052734375, 118.72079467773438, 36.37381362915039)",1,3.8999176025390625,1,"(-7.034043312072754, -74.49750518798828, 693.8931274414062)",1,"(0.5054359436035156, 0.5934217572212219)","(4.09008264541626, 129.1759490966797, 40.179141998291016)",1,3.722503662109375,1,"(53.82123947143555, -81.8848648071289, 692.6589965820312)",1
15514657838,15488546783,"(0.5105000138282776, 0.6236693263053894)","(6.892059803009033, 120.32965850830078, 36.95936584472656)",1,3.8910675048828125,1,"(-7.010562419891357, -74.49429321289062, 693.9808349609375)",1,"(0.5052880048751831, 0.5967715978622437)","(4.008187770843506, 128.19622802734375, 39.82258224487305)",1,3.7256317138671875,1,"(53.85655975341797, -81.8973159790039, 692.7402954101562)",1
15514675026,15488563971,"(0.509160041809082, 0.6283281445503235)","(6.150639057159424, 118.96713256835938, 36.463436126708984)",1,3.901763916015625,1,"(-7.000658988952637, -74.49583435058594, 694.1304931640625)",1,"(0.5062141418457031, 0.5931003093719482)","(4.520619869232178, 129.26992797851562, 40.21338653564453)",1,3.7156524658203125,1,"(53.88098907470703, -81.91189575195312, 692.867919921875)",1
15514691716,15488580661,"(0.5074344277381897, 0.6213316917419434)","(5.195816993713379, 121.0133285522461, 37.20820617675781)",1,3.895263671875,1,"(-6.9757466316223145, -74.50462341308594, 694.3329467773438)",1,"(0.5061395764350891, 0.5897325873374939)","(4.479390621185303, 130.2548828125, 40.571861267089844)",1,3.7170257568359375,1,"(53.93593978881836, -81.93283081054688, 693.0899047851562)",1
15514707758,15488596703,"(0.5079142451286316, 0.6242190599441528)","(5.461302280426025, 120.16889190673828, 36.90085220336914)",1,3.8925018310546875,1,"(-6.975279331207275, -74.51847839355469, 694.5087890625)",1,"(0.5070088505744934, 0.5946723222732544)","(4.960322856903076, 128.81021118164062, 40.046077728271484)",1,3.72607421875,1,"(53.956764221191406, -81.9493408203125, 693.2477416992188)",1
15514724992,15488613938,"(0.5099378228187561, 0.6252755522727966)","(6.580971717834473, 119.85990905761719, 36.78837966918945)",1,3.8974456787109375,1,"(-6.981021881103516, -74.51649475097656, 694.4617309570312)",1,"(0.5087966322898865, 0.6003543734550476)","(5.949541091918945, 127.14840698242188, 39.44121170043945)",1,3.7289276123046875,1,"(53.95243453979492, -81.94178771972656, 693.2100219726562)",1
15514741636,15488630582,"(0.5099436044692993, 0.6220080256462097)","(6.584166526794434, 120.81556701660156, 37.13620376586914)",1,3.8867340087890625,1,"(-7.014005661010742, -74.51423645019531, 694.3931884765625)",1,"(0.5090168118476868, 0.599340558052063)","(6.0713324546813965, 127.44489288330078, 39.549110412597656)",1,3.720550537109375,1,"(53.91928482055664, -81.92301940917969, 693.141357421875)",1
15514757678,15488646624,"(0.5077282786369324, 0.6216087937355042)","(5.358379364013672, 120.93231201171875, 37.17870330810547)",1,3.8873138427734375,1,"(-7.075786113739014, -74.53776550292969, 694.5521240234375)",1,"(0.5081007480621338, 0.5954297780990601)","(5.564489841461182, 128.5886688232422, 39.96537399291992)",1,3.7200164794921875,1,"(53.87331008911133, -81.93537139892578, 693.3184814453125)",1
