device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19136615282,4123449213,"(0.42991796135902405, 0.22840411961078644)","(-37.69403839111328, 235.9296417236328, 79.03437805175781)",1,4.1991424560546875,1,"(5.93094539642334, -67.89614868164062, 760.1275634765625)",1,"(0.4100976288318634, 0.16230081021785736)","(-48.660648345947266, 255.26234436035156, 86.07083892822266)",1,4.527618408203125,1,"(69.58509063720703, -65.4472885131836, 756.7467651367188)",1
19136632520,4123466452,"(0.42862021923065186, 0.205068439245224)","(-38.4120979309082, 242.7544403076172, 81.51840209960938)",1,4.1428375244140625,1,"(6.004494667053223, -67.8678970336914, 760.093505859375)",1,"(0.4157942831516266, 0.16596810519695282)","(-45.5086784362793, 254.18978881835938, 85.68047332763672)",1,4.5184478759765625,1,"(69.63804626464844, -65.41400146484375, 756.7127075195312)",1
19136649160,4123483092,"(0.42620640993118286, 0.20139890909194946)","(-39.747676849365234, 243.82766723632812, 81.90897369384766)",1,4.1239471435546875,1,"(6.128498077392578, -67.82149505615234, 759.8026123046875)",1,"(0.41637495160102844, 0.1620997190475464)","(-45.187408447265625, 255.3211669921875, 86.09223937988281)",1,4.4962005615234375,1,"(69.74148559570312, -65.36398315429688, 756.3894653320312)",1
19136665202,4123499135,"(0.42321377992630005, 0.22585879266262054)","(-41.40346908569336, 236.674072265625, 79.30526733398438)",1,4.148101806640625,1,"(6.306571960449219, -67.89740753173828, 759.97119140625)",1,"(0.4153672754764557, 0.1483483910560608)","(-45.74493408203125, 259.3428649902344, 87.55604553222656)",1,4.4671173095703125,1,"(69.93865203857422, -65.4701919555664, 756.55029296875)",1
19136682440,4123516373,"(0.42966315150260925, 0.21323855221271515)","(-37.835052490234375, 240.364990234375, 80.64865112304688)",1,4.108734130859375,1,"(6.432558059692383, -67.93363952636719, 760.0281982421875)",1,"(0.40997758507728577, 0.13695816695690155)","(-48.72705841064453, 262.674072265625, 88.76850128173828)",1,4.447052001953125,1,"(70.07417297363281, -65.5372085571289, 756.5880737304688)",1
19136699080,4123533013,"(0.42676687240600586, 0.20693571865558624)","(-39.43752670288086, 242.20831298828125, 81.3195571899414)",1,4.083465576171875,1,"(6.703225135803223, -67.92943572998047, 760.1976318359375)",1,"(0.40806180238723755, 0.14493821561336517)","(-49.78705596923828, 260.3402099609375, 87.9190444946289)",1,4.4408111572265625,1,"(70.38674926757812, -65.61676025390625, 756.7338256835938)",1
19136715122,4123549055,"(0.4273466467857361, 0.18881414830684662)","(-39.11674880981445, 247.50820922851562, 83.24853515625)",1,4.06109619140625,1,"(6.984772682189941, -67.90052032470703, 760.4002075195312)",1,"(0.4100017547607422, 0.1419808715581894)","(-48.71369171142578, 261.2051086425781, 88.23384857177734)",1,4.41827392578125,1,"(70.68714141845703, -65.66909790039062, 756.8968505859375)",1
19136732360,4123566293,"(0.42439940571784973, 0.2277069091796875)","(-40.747459411621094, 236.13356018066406, 79.10850524902344)",1,4.1271514892578125,1,"(7.145706653594971, -67.86371612548828, 760.1974487304688)",1,"(0.4074725806713104, 0.13476139307022095)","(-50.11310577392578, 263.31658935546875, 89.00233459472656)",1,4.406982421875,1,"(70.81853485107422, -65.69744873046875, 756.7136840820312)",1
19136749000,4123582933,"(0.42141610383987427, 0.22607789933681488)","(-42.39813995361328, 236.6099853515625, 79.2819595336914)",1,4.092529296875,1,"(7.420167446136475, -67.75801086425781, 759.4659423828125)",1,"(0.416464626789093, 0.14305247366428375)","(-45.13779067993164, 260.8917236328125, 88.11981964111328)",1,4.4063568115234375,1,"(71.04375457763672, -65.72764587402344, 755.9012451171875)",1
19136765042,4123598975,"(0.4278564155101776, 0.2125725895166397)","(-38.8347282409668, 240.5597686767578, 80.71955871582031)",1,4.0264739990234375,1,"(7.71368932723999, -67.59952545166016, 758.7581787109375)",1,"(0.4161153733730316, 0.1528925746679306)","(-45.331024169921875, 258.0138854980469, 87.0723648071289)",1,4.3931427001953125,1,"(71.29798889160156, -65.69456481933594, 755.1924438476562)",1
19136782280,4123616214,"(0.4227405786514282, 0.20512661337852478)","(-41.665321350097656, 242.73745727539062, 81.51215362548828)",1,4.02081298828125,1,"(7.8858466148376465, -67.5162353515625, 758.28369140625)",1,"(0.4109930098056793, 0.16551753878593445)","(-48.16524887084961, 254.32156372070312, 85.72846221923828)",1,4.40338134765625,1,"(71.42349243164062, -65.66468048095703, 754.765625)",1
19136798920,4123632854,"(0.42478400468826294, 0.2024880051612854)","(-40.534664154052734, 243.5091094970703, 81.79301452636719)",1,4.0033111572265625,1,"(8.124378204345703, -67.42972564697266, 757.5556030273438)",1,"(0.41554731130599976, 0.16573095321655273)","(-45.64535903930664, 254.25918579101562, 85.70575714111328)",1,4.3690185546875,1,"(71.62940216064453, -65.65799713134766, 753.9667358398438)",1
19136814962,4123648896,"(0.42649373412132263, 0.19849632680416107)","(-39.58869552612305, 244.67652893066406, 82.21794128417969)",1,3.989959716796875,1,"(8.343517303466797, -67.40318298339844, 757.922119140625)",1,"(0.4166145324707031, 0.1746799200773239)","(-45.05485916137695, 251.64195251464844, 84.75312042236328)",1,4.355865478515625,1,"(71.88816833496094, -65.69869995117188, 754.350341796875)",1
19136832200,4123666134,"(0.4364354908466339, 0.23629333078861237)","(-34.08790588378906, 233.6223602294922, 78.19454956054688)",1,3.9876556396484375,1,"(8.528543472290039, -67.42292785644531, 758.1773681640625)",1,"(0.4223294258117676, 0.19631019234657288)","(-41.8928108215332, 245.31590270996094, 82.4506607055664)",1,4.374725341796875,1,"(72.05672454833984, -65.77217102050781, 754.5643920898438)",1
19136848840,4123682774,"(0.5060471296310425, 0.3913109302520752)","(4.428239822387695, 188.28561401367188, 61.69332504272461)",1,4.0079345703125,1,"(9.074189186096191, -67.79731750488281, 759.2986450195312)",1,"(0.50706946849823, 0.34807640314102173)","(4.9938836097717285, 200.93006896972656, 66.29549407958984)",1,4.3821258544921875,1,"(72.60689544677734, -66.32231140136719, 755.7351684570312)",1
19136864882,4123698816,"(0.5258899331092834, 0.5269945859909058)","(15.407252311706543, 148.60333251953125, 47.25017547607422)",1,4.0167694091796875,1,"(9.353025436401367, -68.16075897216797, 759.5601196289062)",1,"(0.5173085927963257, 0.44231459498405457)","(10.659196853637695, 173.36898803710938, 56.264129638671875)",1,4.33563232421875,1,"(72.86978149414062, -66.75334930419922, 755.8587646484375)",1
19136882120,4123716054,"(0.5215608477592468, 0.5323893427848816)","(13.01193904876709, 147.0255889892578, 46.6759033203125)",1,3.9905242919921875,1,"(9.410998344421387, -68.18575286865234, 759.2689819335938)",1,"(0.5235357284545898, 0.4592125415802002)","(14.104673385620117, 168.427001953125, 54.46537399291992)",1,4.3602752685546875,1,"(72.92623901367188, -66.79631805419922, 755.639892578125)",1
19136898760,4123732694,"(0.5171847939491272, 0.5365123748779297)","(10.59069538116455, 145.81976318359375, 46.23698425292969)",1,3.9836883544921875,1,"(9.5051908493042, -68.1524658203125, 758.9371337890625)",1,"(0.5186116099357605, 0.46451467275619507)","(11.380148887634277, 166.87632751464844, 53.90098571777344)",1,4.3183441162109375,1,"(73.03865814208984, -66.7995834350586, 755.2753295898438)",1
19136914802,4123748737,"(0.5134283900260925, 0.5358996987342834)","(8.512247085571289, 145.99896240234375, 46.30221939086914)",1,3.9801177978515625,1,"(9.56728744506836, -68.07630920410156, 758.8235473632812)",1,"(0.5102107524871826, 0.46660855412483215)","(6.731942176818848, 166.26394653320312, 53.6781120300293)",1,4.3039398193359375,1,"(73.155517578125, -66.77967071533203, 755.1656494140625)",1
19136932040,4123765975,"(0.5139733552932739, 0.5425400137901306)","(8.813773155212402, 144.05691528320312, 45.59537887573242)",1,3.9915618896484375,1,"(9.589909553527832, -68.04584503173828, 758.5768432617188)",1,"(0.5131680965423584, 0.4613701105117798)","(8.368234634399414, 167.79598999023438, 54.235713958740234)",1,4.30206298828125,1,"(73.1711654663086, -66.79545593261719, 754.9615478515625)",1
19136948680,4123782615,"(0.5188408493995667, 0.5322933793067932)","(11.506976127624512, 147.05364990234375, 46.686100006103516)",1,3.9702301025390625,1,"(9.64199447631836, -68.0738296508789, 758.2444458007812)",1,"(0.5168240070343018, 0.44837135076522827)","(10.391061782836914, 171.5976104736328, 55.61936569213867)",1,4.2801361083984375,1,"(73.22496795654297, -66.90042877197266, 754.586181640625)",1
19136964722,4123798657,"(0.5184457898139954, 0.5304327607154846)","(11.288447380065918, 147.59780883789062, 46.8841438293457)",1,3.936767578125,1,"(9.729381561279297, -68.0918197631836, 758.0845947265625)",1,"(0.5169385075569153, 0.45343539118766785)","(10.454483985900879, 170.1165771484375, 55.0803337097168)",1,4.2637176513671875,1,"(73.29901123046875, -66.9677963256836, 754.4428100585938)",1
19136981960,4123815895,"(0.5115902423858643, 0.552771270275116)","(7.495183944702148, 141.06468200683594, 44.50630569458008)",1,3.9791717529296875,1,"(9.756097793579102, -68.11903381347656, 757.971923828125)",1,"(0.5236510634422302, 0.4715794324874878)","(14.168493270874023, 164.8101348876953, 53.148956298828125)",1,4.2569122314453125,1,"(73.30907440185547, -67.01128387451172, 754.3428955078125)",1
19136998600,4123832535,"(0.4900473654270172, 0.6923450231552124)","(-4.4244513511657715, 100.24468231201172, 29.649063110351562)",1,4.007171630859375,1,"(9.803876876831055, -68.36225128173828, 757.5850830078125)",1,"(0.49785786867141724, 0.6096169352531433)","(-0.102882519364357, 124.4394302368164, 38.45524597167969)",1,4.2345123291015625,1,"(73.23440551757812, -67.32112121582031, 753.9541625976562)",1
19137014642,4123848577,"(0.4914870262145996, 0.7423720359802246)","(-3.627868413925171, 85.61366271972656, 24.32378387451172)",1,3.9722137451171875,1,"(9.806997299194336, -68.37792205810547, 756.71923828125)",1,"(0.49718526005744934, 0.6470013856887817)","(-0.475062757730484, 113.50594329833984, 34.475799560546875)",1,4.2115631103515625,1,"(73.1452407836914, -67.35618591308594, 753.0776977539062)",1
19137031880,4123865815,"(0.4878973662853241, 0.73452228307724)","(-5.614040374755859, 87.90943908691406, 25.15939712524414)",1,3.9693450927734375,1,"(9.798203468322754, -68.3292236328125, 756.4308471679688)",1,"(0.49773097038269043, 0.653549075126648)","(-0.17309947311878204, 111.59098815917969, 33.778770446777344)",1,4.2290191650390625,1,"(73.13895416259766, -67.32324981689453, 752.8468627929688)",1
19137048520,4123882456,"(0.49130409955978394, 0.7347916960716248)","(-3.729104995727539, 87.83063507080078, 25.13067626953125)",1,3.95843505859375,1,"(9.79549503326416, -68.240478515625, 756.0123291015625)",1,"(0.4971473813056946, 0.6517731547355652)","(-0.4959957003593445, 112.11036682128906, 33.9677734375)",1,4.2101898193359375,1,"(73.14299011230469, -67.25763702392578, 752.3914184570312)",1
19137064562,4123898498,"(0.488922655582428, 0.7501875758171082)","(-5.046769142150879, 83.32793426513672, 23.491851806640625)",1,3.973724365234375,1,"(9.784584045410156, -68.21063995361328, 755.7000732421875)",1,"(0.5000838041305542, 0.6512597799301147)","(1.128740668296814, 112.26051330566406, 34.022422790527344)",1,4.206817626953125,1,"(73.13558959960938, -67.25968170166016, 752.0782470703125)",1
19137081800,4123915736,"(0.49493607878685, 0.7323384284973145)","(-1.7195277214050293, 88.54813385009766, 25.391860961914062)",1,3.951873779296875,1,"(9.763495445251465, -68.21778106689453, 755.5629272460938)",1,"(0.4936441481113434, 0.6554001569747925)","(-2.434349298477173, 111.04963684082031, 33.58169174194336)",1,4.1853179931640625,1,"(73.12149047851562, -67.26545715332031, 751.9638061523438)",1
19137098440,4123932377,"(0.494904488325119, 0.7367572784423828)","(-1.737007737159729, 87.25578308105469, 24.9215087890625)",1,3.94390869140625,1,"(9.721138000488281, -68.17986297607422, 755.466796875)",1,"(0.49872830510139465, 0.6576593518257141)","(0.37873196601867676, 110.3888931274414, 33.3411865234375)",1,4.1845703125,1,"(73.07597351074219, -67.24544525146484, 751.8623046875)",1
19137114482,4123948419,"(0.49589958786964417, 0.7498955130577087)","(-1.1864219903945923, 83.41333770751953, 23.522912979125977)",1,3.9450836181640625,1,"(9.662792205810547, -68.10980987548828, 755.4957885742188)",1,"(0.49486231803894043, 0.6606356501579285)","(-1.760324239730835, 109.51842498779297, 33.02439498901367)",1,4.193572998046875,1,"(73.03843688964844, -67.19194793701172, 751.9100952148438)",1
19137131720,4123965657,"(0.5047821998596191, 0.7407228946685791)","(3.7283542156219482, 86.09598541259766, 24.499313354492188)",1,3.941497802734375,1,"(9.618770599365234, -68.1304702758789, 755.575927734375)",1,"(0.4948674440383911, 0.6556967496871948)","(-1.7575178146362305, 110.96287536621094, 33.550132751464844)",1,4.1994476318359375,1,"(73.01702117919922, -67.19529724121094, 751.9862670898438)",1
19137148360,4123982297,"(0.501437783241272, 0.7386110424995422)","(1.8778502941131592, 86.71358489990234, 24.724140167236328)",1,3.92254638671875,1,"(9.540999412536621, -68.22816467285156, 755.6655883789062)",1,"(0.49559181928634644, 0.6605215668678284)","(-1.3566874265670776, 109.55181121826172, 33.03654098510742)",1,4.1954345703125,1,"(72.94950866699219, -67.25977325439453, 752.1029663085938)",1
19137164402,4123998339,"(0.49778690934181213, 0.7315317988395691)","(-0.14214454591274261, 88.78402709960938, 25.477659225463867)",1,3.92315673828125,1,"(9.446795463562012, -68.2748031616211, 755.3155517578125)",1,"(0.4958309233188629, 0.6626423001289368)","(-1.2244031429290771, 108.93155670166016, 32.81078338623047)",1,4.1979217529296875,1,"(72.81562042236328, -67.26170349121094, 751.7457885742188)",1
19137181640,4124015577,"(0.4810801148414612, 0.7358849048614502)","(-9.386032104492188, 87.51091003417969, 25.014284133911133)",1,3.9286956787109375,1,"(9.348923683166504, -68.28375244140625, 755.4061889648438)",1,"(0.4903070628643036, 0.6583717465400696)","(-4.280787467956543, 110.1805648803711, 33.26541519165039)",1,4.1956787109375,1,"(72.72319030761719, -67.2576904296875, 751.8026123046875)",1
19137198280,4124032218,"(0.4566352963447571, 0.7422129511833191)","(-22.911325454711914, 85.66019439697266, 24.340696334838867)",1,3.9335479736328125,1,"(9.143407821655273, -68.30774688720703, 755.8936767578125)",1,"(0.4615512192249298, 0.6486741900444031)","(-20.19137191772461, 113.01669311523438, 34.29769515991211)",1,4.1858673095703125,1,"(72.53497314453125, -67.22433471679688, 752.353271484375)",1
19137214322,4124048260,"(0.460971862077713, 0.7408429980278015)","(-20.511934280395508, 86.06083679199219, 24.486560821533203)",1,3.9456787109375,1,"(9.0214204788208, -68.32142639160156, 755.987548828125)",1,"(0.4606194794178009, 0.6472315788269043)","(-20.706886291503906, 113.4385986328125, 34.45122528076172)",1,4.2014007568359375,1,"(72.43437957763672, -67.1915054321289, 752.488037109375)",1
19137231560,4124065498,"(0.455253928899765, 0.7477017641067505)","(-23.675668716430664, 84.05493927001953, 23.7564640045166)",1,3.9400787353515625,1,"(8.965322494506836, -68.30320739746094, 755.793212890625)",1,"(0.460864394903183, 0.6590820550918579)","(-20.571395874023438, 109.97281646728516, 33.18975830078125)",1,4.2093963623046875,1,"(72.3697738647461, -67.14814758300781, 752.3251342773438)",1
