device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2690203111,2662796194,"(0.5337219834327698, 0.38088470697402954)","(19.74071502685547, 191.3348846435547, 62.80319595336914)",1,3.0254058837890625,1,"(-26.65882682800293, -43.81616973876953, 750.6146850585938)",1,"(0.510781466960907, 0.3896324634552002)","(7.04773473739624, 188.77650451660156, 61.871978759765625)",1,3.0835113525390625,1,"(36.1387825012207, -45.67169189453125, 750.34130859375)",1
2690219392,2662812476,"(0.5344204902648926, 0.3866196274757385)","(20.127233505249023, 189.65765380859375, 62.192710876464844)",1,3.0311431884765625,1,"(-26.651369094848633, -43.84799575805664, 750.25732421875)",1,"(0.5098898410797119, 0.3899850845336914)","(6.554381847381592, 188.6734161376953, 61.8344612121582)",1,3.0930938720703125,1,"(36.116031646728516, -45.742801666259766, 749.9431762695312)",1
2690236170,2662829254,"(0.5355726480484009, 0.38368847966194153)","(20.764707565307617, 190.51487731933594, 62.504730224609375)",1,3.031219482421875,1,"(-26.675416946411133, -43.89759826660156, 749.8607788085938)",1,"(0.5107325315475464, 0.39227938652038574)","(7.020620346069336, 188.0023956298828, 61.59023666381836)",1,3.07879638671875,1,"(36.07699203491211, -45.787742614746094, 749.60888671875)",1
2690252930,2662846014,"(0.53078693151474, 0.38309288024902344)","(18.11678123474121, 190.6890869140625, 62.568119049072266)",1,3.0248260498046875,1,"(-26.727920532226562, -43.97262954711914, 749.548583984375)",1,"(0.518757700920105, 0.399584025144577)","(11.460997581481934, 185.86605834960938, 60.81264114379883)",1,3.0886688232421875,1,"(35.97637939453125, -45.88747024536133, 749.266357421875)",1
2690269312,2662862397,"(0.5293717980384827, 0.38084107637405396)","(17.333786010742188, 191.34765625, 62.80781173706055)",1,3.0043487548828125,1,"(-26.78645133972168, -44.092350006103516, 749.4835205078125)",1,"(0.5136460065841675, 0.40326449275016785)","(8.632695198059082, 184.78965759277344, 60.4208984375)",1,3.090728759765625,1,"(35.926265716552734, -46.015647888183594, 749.2238159179688)",1
2690286040,2662879125,"(0.5303241014480591, 0.3811344802379608)","(17.860685348510742, 191.26185607910156, 62.776588439941406)",1,3.022918701171875,1,"(-26.82614517211914, -44.19670104980469, 749.5973510742188)",1,"(0.5100659728050232, 0.3939504027366638)","(6.651859760284424, 187.51368713378906, 61.41234588623047)",1,3.08990478515625,1,"(35.90065383911133, -46.10166931152344, 749.3224487304688)",1
2690302942,2662896027,"(0.5274544358253479, 0.37605729699134827)","(16.272891998291016, 192.74676513671875, 63.31698989868164)",1,3.008453369140625,1,"(-26.84812355041504, -44.268348693847656, 749.6841430664062)",1,"(0.5109467506408691, 0.3894261419773102)","(7.139187812805176, 188.83685302734375, 61.89396667480469)",1,3.096832275390625,1,"(35.89039611816406, -46.20969772338867, 749.4296875)",1
2690319232,2662912317,"(0.5269309878349304, 0.38257938623428345)","(15.983270645141602, 190.83929443359375, 62.62275695800781)",1,3.00006103515625,1,"(-26.834455490112305, -44.250144958496094, 749.36572265625)",1,"(0.5104350447654724, 0.3924764394760132)","(6.856041431427002, 187.94476318359375, 61.56929397583008)",1,3.0939483642578125,1,"(35.87126159667969, -46.18610763549805, 749.099609375)",1
2690336006,2662929091,"(0.5316966772079468, 0.37297022342681885)","(18.62013053894043, 193.64959716796875, 63.64564895629883)",1,2.99755859375,1,"(-26.818281173706055, -44.205570220947266, 749.0863647460938)",1,"(0.5131341814994812, 0.3962620198726654)","(8.34947395324707, 186.837646484375, 61.166290283203125)",1,3.0904388427734375,1,"(35.856998443603516, -46.11674880981445, 748.8616333007812)",1
2690352857,2662945942,"(0.5317389369010925, 0.3759118914604187)","(18.643518447875977, 192.78927612304688, 63.3325080871582)",1,3.0045318603515625,1,"(-26.801105499267578, -44.08720397949219, 748.8181762695312)",1,"(0.5125889778137207, 0.3993241488933563)","(8.04784107208252, 185.94207763671875, 60.84028625488281)",1,3.0910797119140625,1,"(35.85776138305664, -45.9686393737793, 748.5560913085938)",1
