device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9743107431,9678110811,"(0.3975968658924103, 0.2633482813835144)","(-55.57732391357422, 225.70980834960938, 75.31460571289062)",1,4.0705108642578125,1,"(-73.92674255371094, -5.421724319458008, 778.3378295898438)",1,"(0.37412527203559875, 0.3043540418148041)","(-68.56417083740234, 213.71719360351562, 70.94965362548828)",1,4.1106414794921875,1,"(-6.027841567993164, -8.037857055664062, 781.859130859375)",1
9743123437,9678126818,"(0.3955827057361603, 0.2693442702293396)","(-56.6917610168457, 223.9562225341797, 74.67633056640625)",1,4.0727691650390625,1,"(-73.9101791381836, -5.408043384552002, 778.3865356445312)",1,"(0.37518566846847534, 0.30052968859672546)","(-67.97744750976562, 214.835693359375, 71.35677337646484)",1,4.0969085693359375,1,"(-6.011432647705078, -8.0306978225708, 781.9039916992188)",1
9743140711,9678144092,"(0.3992874324321747, 0.26587310433387756)","(-54.641929626464844, 224.97140502929688, 75.04582977294922)",1,4.0708770751953125,1,"(-73.88981628417969, -5.392247676849365, 778.3619995117188)",1,"(0.3776022791862488, 0.3029530346393585)","(-66.64032745361328, 214.12692260742188, 71.0987777709961)",1,4.0909576416015625,1,"(-5.989533424377441, -8.011942863464355, 781.87451171875)",1
9743157351,9678160732,"(0.39586684107780457, 0.2604742646217346)","(-56.5345573425293, 226.55035400390625, 75.62053680419922)",1,4.0409698486328125,1,"(-73.83146667480469, -5.349587440490723, 778.2852783203125)",1,"(0.37639370560646057, 0.3022862672805786)","(-67.30901336669922, 214.3218994140625, 71.1697998046875)",1,4.078857421875,1,"(-5.929943084716797, -7.989908695220947, 781.7896728515625)",1
9743173357,9678176738,"(0.3931337296962738, 0.2743941843509674)","(-58.04678726196289, 222.4793243408203, 74.1387939453125)",1,4.0541534423828125,1,"(-73.72718048095703, -5.323390960693359, 778.0798950195312)",1,"(0.37276697158813477, 0.29225099086761475)","(-69.31570434570312, 217.25686645507812, 72.23797607421875)",1,4.0597076416015625,1,"(-5.8436598777771, -7.986955642700195, 781.5891723632812)",1
9743190581,9678193962,"(0.39666998386383057, 0.2776525318622589)","(-56.090152740478516, 221.5263671875, 73.79194641113281)",1,4.05029296875,1,"(-73.68816375732422, -5.3281073570251465, 778.064453125)",1,"(0.37429696321487427, 0.29607948660850525)","(-68.46919250488281, 216.13720703125, 71.8304672241211)",1,4.0570831298828125,1,"(-5.7799391746521, -7.9887566566467285, 781.5672607421875)",1
9743207271,9678210652,"(0.39567744731903076, 0.27307242155075073)","(-56.63933181762695, 222.86585998535156, 74.27952575683594)",1,4.0500640869140625,1,"(-73.59234619140625, -5.330826282501221, 778.0281982421875)",1,"(0.37591981887817383, 0.304557204246521)","(-67.57125091552734, 213.65780639648438, 70.92805480957031)",1,4.06854248046875,1,"(-5.6913743019104, -7.998621463775635, 781.51416015625)",1
9743223277,9678226658,"(0.39835473895072937, 0.2777455449104309)","(-55.15798568725586, 221.49916076660156, 73.78206634521484)",1,4.056060791015625,1,"(-73.5074234008789, -5.310180187225342, 777.9705200195312)",1,"(0.37357988953590393, 0.2933661639690399)","(-68.8659439086914, 216.9307403564453, 72.11929321289062)",1,4.06365966796875,1,"(-5.604042053222656, -7.998498439788818, 781.4576416015625)",1
9743240547,9678243928,"(0.39783719182014465, 0.28152182698249817)","(-55.44436264038086, 220.394775390625, 73.38008117675781)",1,4.0637969970703125,1,"(-73.4726791381836, -5.30613374710083, 778.0181274414062)",1,"(0.3764874339103699, 0.2944551706314087)","(-67.2571792602539, 216.61221313476562, 72.00337219238281)",1,4.0693817138671875,1,"(-5.556889057159424, -8.00035285949707, 781.510498046875)",1
9743257191,9678260572,"(0.39523303508758545, 0.2765806317329407)","(-56.885223388671875, 221.8398895263672, 73.90603637695312)",1,4.0523529052734375,1,"(-73.44642639160156, -5.306293487548828, 778.2478637695312)",1,"(0.37659353017807007, 0.3060130476951599)","(-67.19850158691406, 213.23202514648438, 70.77302551269531)",1,4.0858306884765625,1,"(-5.500298023223877, -8.008304595947266, 781.7357788085938)",1
9743273197,9678276578,"(0.3986806273460388, 0.2753813564777374)","(-54.97768020629883, 222.1905975341797, 74.0337142944336)",1,4.0582733154296875,1,"(-73.42337799072266, -5.3124613761901855, 778.5172119140625)",1,"(0.37921589612960815, 0.3032682538032532)","(-65.74749755859375, 214.0347442626953, 71.06522369384766)",1,4.081451416015625,1,"(-5.4572601318359375, -8.023255348205566, 781.9871215820312)",1
9743290416,9678293797,"(0.40027859807014465, 0.2777343988418579)","(-54.09349060058594, 221.50242614746094, 73.78324127197266)",1,4.06048583984375,1,"(-73.3855209350586, -5.311556339263916, 778.4940795898438)",1,"(0.37944748997688293, 0.29685649275779724)","(-65.61939239501953, 215.90992736816406, 71.74774169921875)",1,4.087982177734375,1,"(-5.40736198425293, -8.042110443115234, 781.9598999023438)",1
9743307111,9678310492,"(0.39457041025161743, 0.26598772406578064)","(-57.25187301635742, 224.93788146972656, 75.03363037109375)",1,4.049774169921875,1,"(-73.29141998291016, -5.3204240798950195, 778.3878784179688)",1,"(0.3768787384033203, 0.2916501760482788)","(-67.04064178466797, 217.43258666992188, 72.30193328857422)",1,4.081024169921875,1,"(-5.322347640991211, -8.047298431396484, 781.8529663085938)",1
