device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32631976839,17618843801,"(0.49699094891548157, 0.633080780506134)","(-0.5825620293617249, 117.57716369628906, 35.957550048828125)",1,4.3571319580078125,1,"(-17.40781021118164, -36.72907257080078, 720.2225952148438)",1,"(0.48265913128852844, 0.6395363211631775)","(-8.512383460998535, 115.68919372558594, 35.27039337158203)",1,4.2724151611328125,1,"(45.63472366333008, -29.842002868652344, 718.667236328125)",1
32631993746,17618860708,"(0.4941551387310028, 0.6420966386795044)","(-2.1516120433807373, 114.94036865234375, 34.997840881347656)",1,4.3570098876953125,1,"(-17.339340209960938, -36.77920913696289, 720.1967163085938)",1,"(0.48051199316978455, 0.6307244300842285)","(-9.700376510620117, 118.2663345336914, 36.208377838134766)",1,4.2910308837890625,1,"(45.70112228393555, -29.953392028808594, 718.6309204101562)",1
32632009677,17618876639,"(0.49443113803863525, 0.6437531113624573)","(-1.9988995790481567, 114.45594787597656, 34.82149887084961)",1,4.364990234375,1,"(-17.314022064208984, -36.845237731933594, 720.4417724609375)",1,"(0.4796026349067688, 0.6463504433631897)","(-10.203519821166992, 113.69633483886719, 34.545074462890625)",1,4.2964630126953125,1,"(45.751953125, -29.98383331298828, 718.873779296875)",1
32632026805,17618893767,"(0.49168601632118225, 0.6373097896575928)","(-3.517759323120117, 116.34037780761719, 35.50735855102539)",1,4.37255859375,1,"(-17.291976928710938, -36.90894317626953, 720.5202026367188)",1,"(0.4783496558666229, 0.645271360874176)","(-10.896793365478516, 114.01190948486328, 34.65991973876953)",1,4.289306640625,1,"(45.77553939819336, -30.0101318359375, 718.9458618164062)",1
32632043660,17618910622,"(0.4929802417755127, 0.6362224221229553)","(-2.8016746044158936, 116.65834045410156, 35.623146057128906)",1,4.374542236328125,1,"(-17.256723403930664, -36.976680755615234, 720.5712280273438)",1,"(0.4803262948989868, 0.6430187821388245)","(-9.80312442779541, 114.67073059082031, 34.899654388427734)",1,4.286834716796875,1,"(45.805015563964844, -30.023855209350586, 718.9948120117188)",1
32632059597,17618926559,"(0.49160975217819214, 0.6345089673995972)","(-3.559946298599243, 117.15947723388672, 35.80552291870117)",1,4.3753204345703125,1,"(-17.15867042541504, -37.00851058959961, 720.6424560546875)",1,"(0.479136198759079, 0.6335122585296631)","(-10.461593627929688, 117.45101928710938, 35.911624908447266)",1,4.272369384765625,1,"(45.90999221801758, -30.011734008789062, 719.073486328125)",1
32632076674,17618943636,"(0.4923689663410187, 0.6315718293190002)","(-3.13989520072937, 118.01852416992188, 36.11814498901367)",1,4.3847503662109375,1,"(-17.07023811340332, -37.00794219970703, 720.6337280273438)",1,"(0.47823402285575867, 0.6356255412101746)","(-10.960779190063477, 116.83294677734375, 35.686668395996094)",1,4.2885284423828125,1,"(45.988563537597656, -29.998638153076172, 719.056884765625)",1
32632093576,17618960538,"(0.49291521310806274, 0.632476270198822)","(-2.837661027908325, 117.75399017333984, 36.02184295654297)",1,4.3796844482421875,1,"(-16.897871017456055, -36.95774841308594, 720.6036376953125)",1,"(0.4794099032878876, 0.629235029220581)","(-10.310150146484375, 118.701904296875, 36.366886138916016)",1,4.28973388671875,1,"(46.1587028503418, -29.961645126342773, 718.9985961914062)",1
32632109517,17618976479,"(0.49096980690956116, 0.6394857168197632)","(-3.914062023162842, 115.70396423339844, 35.275779724121094)",1,4.3813323974609375,1,"(-16.711027145385742, -36.830352783203125, 720.7487182617188)",1,"(0.47923311591148376, 0.6350544691085815)","(-10.407952308654785, 116.99994659423828, 35.747406005859375)",1,4.298614501953125,1,"(46.35566711425781, -29.877042770385742, 719.1222534179688)",1
32632126640,17618993602,"(0.4908415377140045, 0.6053174734115601)","(-3.9850428104400635, 125.69691467285156, 38.91292953491211)",1,4.403167724609375,1,"(-16.58440399169922, -36.647945404052734, 720.8796997070312)",1,"(0.4871564209461212, 0.592159628868103)","(-6.024017333984375, 129.5450897216797, 40.313453674316406)",1,4.278839111328125,1,"(46.44709777832031, -29.753108978271484, 719.2296142578125)",1
