device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19984242710,19955997333,"(0.49296292662620544, 0.4197886288166046)","(-2.81125807762146, 179.95700073242188, 58.661895751953125)",1,4.270050048828125,1,"(-21.712095260620117, -59.25, 662.2312622070312)",1,"(0.52320396900177, 0.4094593822956085)","(13.921107292175293, 182.97789001464844, 59.761474609375)",1,4.3100128173828125,1,"(38.56340026855469, -53.038387298583984, 660.93603515625)",1
19984259281,19956013904,"(0.48841747641563416, 0.4119158685207367)","(-5.326284408569336, 182.2594757080078, 59.49998092651367)",1,4.2898101806640625,1,"(-21.79547691345215, -59.296871185302734, 662.4689331054688)",1,"(0.5234534740447998, 0.4090113043785095)","(14.059137344360352, 183.10894775390625, 59.80916976928711)",1,4.328460693359375,1,"(38.48704147338867, -53.06256103515625, 661.1693115234375)",1
19984275777,19956030400,"(0.4860054552555084, 0.403233140707016)","(-6.660837650299072, 184.798828125, 60.42423629760742)",1,4.27056884765625,1,"(-21.85205078125, -59.33018493652344, 662.6039428710938)",1,"(0.5225662589073181, 0.4086818993091583)","(13.568284034729004, 183.20526123046875, 59.8442268371582)",1,4.3365478515625,1,"(38.449851989746094, -53.08177185058594, 661.3197021484375)",1
19984292624,19956047247,"(0.4868358075618744, 0.4100722670555115)","(-6.201396465301514, 182.79864501953125, 59.696224212646484)",1,4.29510498046875,1,"(-21.927717208862305, -59.383209228515625, 662.573974609375)",1,"(0.5234725475311279, 0.4136578142642975)","(14.06973934173584, 181.75, 59.31454849243164)",1,4.344879150390625,1,"(38.36837387084961, -53.11819839477539, 661.27978515625)",1
19984309201,19956063825,"(0.47568872570991516, 0.38580062985420227)","(-12.369107246398926, 189.89718627929688, 62.27989959716797)",1,4.305755615234375,1,"(-22.00038719177246, -59.37281036376953, 662.407958984375)",1,"(0.5152007341384888, 0.3911522328853607)","(9.492878913879395, 188.33206176757812, 61.71022033691406)",1,4.3551177978515625,1,"(38.272560119628906, -53.09830856323242, 661.1430053710938)",1
19984325743,19956080367,"(0.4509076476097107, 0.3304918110370636)","(-26.08047103881836, 206.0729217529297, 68.1673812866211)",1,4.3079986572265625,1,"(-22.078941345214844, -59.26253128051758, 662.6303100585938)",1,"(0.49612078070640564, 0.33415931463241577)","(-1.0640301704406738, 205.0002899169922, 67.77698516845703)",1,4.3759307861328125,1,"(38.16885757446289, -53.00795364379883, 661.3348388671875)",1
19984342444,19956097068,"(0.4392099380493164, 0.2540912926197052)","(-32.552825927734375, 228.4171600341797, 76.29995727539062)",1,4.30224609375,1,"(-22.162851333618164, -59.09524154663086, 663.0310668945312)",1,"(0.47504177689552307, 0.24971801042556763)","(-12.72702407836914, 229.69613647460938, 76.76551818847656)",1,4.38623046875,1,"(38.05247497558594, -52.825923919677734, 661.7913818359375)",1
19984358996,19956113620,"(0.44019731879234314, 0.25609681010246277)","(-32.00650405883789, 227.8306121826172, 76.08650207519531)",1,4.2992706298828125,1,"(-22.167665481567383, -59.1265869140625, 663.0949096679688)",1,"(0.4762830436229706, 0.2528180480003357)","(-12.040242195129395, 228.78952026367188, 76.43553161621094)",1,4.38201904296875,1,"(38.074363708496094, -52.847713470458984, 661.8619995117188)",1
19984375613,19956130237,"(0.4378810226917267, 0.25613120198249817)","(-33.2880973815918, 227.820556640625, 76.08280944824219)",1,4.30596923828125,1,"(-22.17144203186035, -59.13138961791992, 663.1170654296875)",1,"(0.4754878282546997, 0.24999254941940308)","(-12.480245590209961, 229.61585998535156, 76.73628234863281)",1,4.3730010986328125,1,"(38.09370040893555, -52.86178207397461, 661.8665771484375)",1
19984392456,19956147080,"(0.4383586049079895, 0.25275111198425293)","(-33.02385330200195, 228.80911254882812, 76.44258880615234)",1,4.2940521240234375,1,"(-22.180782318115234, -59.12560272216797, 663.1431884765625)",1,"(0.47467973828315735, 0.2389683872461319)","(-12.92735767364502, 232.84002685546875, 77.9097671508789)",1,4.358978271484375,1,"(38.115264892578125, -52.889102935791016, 661.8848876953125)",1
19984408916,19956163540,"(0.43974488973617554, 0.2572864890098572)","(-32.25682830810547, 227.482666015625, 75.95990753173828)",1,4.2629852294921875,1,"(-22.18522834777832, -59.11511993408203, 663.030517578125)",1,"(0.4747989773750305, 0.25349071621894836)","(-12.861388206481934, 228.59278869628906, 76.36395263671875)",1,4.33404541015625,1,"(38.1275634765625, -52.87908935546875, 661.77734375)",1
19984425579,19956180203,"(0.4368654787540436, 0.2587816119194031)","(-33.849998474121094, 227.04539489746094, 75.80074310302734)",1,4.233306884765625,1,"(-22.17397117614746, -59.12881088256836, 663.0181274414062)",1,"(0.47822850942611694, 0.2559167742729187)","(-10.963835716247559, 227.8832550048828, 76.10569763183594)",1,4.30865478515625,1,"(38.13130569458008, -52.89591598510742, 661.7593994140625)",1
19984442371,19956196995,"(0.43333902955055237, 0.25475600361824036)","(-35.801170349121094, 228.22274780273438, 76.22923278808594)",1,4.1891937255859375,1,"(-22.144062042236328, -59.1556396484375, 663.1195678710938)",1,"(0.4801231622695923, 0.2562999129295349)","(-9.91550064086914, 227.77117919921875, 76.06488800048828)",1,4.255279541015625,1,"(38.1750602722168, -52.9228401184082, 661.8726196289062)",1
19984458832,19956213456,"(0.4325966536998749, 0.24760396778583527)","(-36.21193313598633, 230.31443786621094, 76.99054718017578)",1,4.1448211669921875,1,"(-22.087080001831055, -59.1644172668457, 663.1893920898438)",1,"(0.4761475622653961, 0.25916972756385803)","(-12.115175247192383, 226.93185424804688, 75.7594223022461)",1,4.202850341796875,1,"(38.25812530517578, -52.91603088378906, 661.9315795898438)",1
19984475449,19956230073,"(0.43713462352752686, 0.2503487169742584)","(-33.70106887817383, 229.51168823242188, 76.69840240478516)",1,4.101654052734375,1,"(-22.051660537719727, -59.15240478515625, 663.1484375)",1,"(0.4755089581012726, 0.2565355896949768)","(-12.468547821044922, 227.70223999023438, 76.03983306884766)",1,4.1641082763671875,1,"(38.31254196166992, -52.91228485107422, 661.88623046875)",1
19984492189,19956246813,"(0.4369014501571655, 0.26434141397476196)","(-33.830101013183594, 225.41937255859375, 75.20889282226562)",1,4.049163818359375,1,"(-21.97425651550293, -59.127830505371094, 662.952880859375)",1,"(0.4795379638671875, 0.26556655764579773)","(-10.239301681518555, 225.06105041503906, 75.0784683227539)",1,4.108428955078125,1,"(38.35780715942383, -52.904296875, 661.6622314453125)",1
19984508747,19956263371,"(0.43422645330429077, 0.26333001255989075)","(-35.31017303466797, 225.71517944335938, 75.31656646728516)",1,3.9990692138671875,1,"(-21.893203735351562, -59.11935806274414, 662.6014404296875)",1,"(0.4774983525276184, 0.26117363572120667)","(-11.367812156677246, 226.3458251953125, 75.54608917236328)",1,4.050506591796875,1,"(38.40205383300781, -52.90810012817383, 661.328125)",1
19984525415,19956280040,"(0.4352848529815674, 0.25687602162361145)","(-34.72453308105469, 227.6027069091797, 76.00355529785156)",1,3.9653472900390625,1,"(-21.87451934814453, -59.12503433227539, 662.6236572265625)",1,"(0.47580039501190186, 0.25829988718032837)","(-12.307304382324219, 227.186279296875, 75.85199737548828)",1,4.010955810546875,1,"(38.44120788574219, -52.924739837646484, 661.3418579101562)",1
19984542105,19956296730,"(0.43598949909210205, 0.25965723395347595)","(-34.334678649902344, 226.78932189941406, 75.70750427246094)",1,3.9086761474609375,1,"(-21.86408805847168, -59.117454528808594, 662.6488647460938)",1,"(0.47767242789268494, 0.2595849633216858)","(-11.271478652954102, 226.81045532226562, 75.71520233154297)",1,3.9541015625,1,"(38.45674133300781, -52.928749084472656, 661.3576049804688)",1
19984558795,19956313420,"(0.4364428222179413, 0.2649158537387848)","(-34.083839416503906, 225.2513427734375, 75.14776611328125)",1,3.85723876953125,1,"(-21.855554580688477, -59.09835433959961, 662.3336791992188)",1,"(0.47639545798301697, 0.2606872320175171)","(-11.978067398071289, 226.4880828857422, 75.59784698486328)",1,3.9213714599609375,1,"(38.444698333740234, -52.92709732055664, 661.0708618164062)",1
19984575284,19956329909,"(0.4349507987499237, 0.26361918449401855)","(-34.90936279296875, 225.63058471679688, 75.2857894897461)",1,3.832611083984375,1,"(-21.848857879638672, -59.0848503112793, 662.1453857421875)",1,"(0.4776328206062317, 0.26680412888526917)","(-11.293386459350586, 224.69911193847656, 74.94673156738281)",1,3.894012451171875,1,"(38.427852630615234, -52.91777801513672, 660.8775634765625)",1
19984592021,19956346646,"(0.4361850917339325, 0.26549649238586426)","(-34.2264404296875, 225.08155822753906, 75.08592987060547)",1,3.799285888671875,1,"(-21.83536148071289, -59.05849838256836, 661.9015502929688)",1,"(0.476300984621048, 0.26497209072113037)","(-12.03032112121582, 225.2349090576172, 75.14179229736328)",1,3.8449249267578125,1,"(38.424991607666016, -52.89641189575195, 660.6253662109375)",1
19984608715,19956363340,"(0.43859368562698364, 0.2559790313243866)","(-32.89379119873047, 227.8650360107422, 76.09905242919922)",1,3.7536773681640625,1,"(-21.81495475769043, -59.04463577270508, 661.7841796875)",1,"(0.4748462438583374, 0.26709356904029846)","(-12.835241317749023, 224.61447143554688, 74.91596221923828)",1,3.8163909912109375,1,"(38.43912887573242, -52.87004470825195, 660.5149536132812)",1
19984625250,19956379875,"(0.44126448035240173, 0.2642066776752472)","(-31.416013717651367, 225.45875549316406, 75.2232666015625)",1,3.7223358154296875,1,"(-21.76220703125, -59.017574310302734, 661.6371459960938)",1,"(0.48237916827201843, 0.2632216513156891)","(-8.66724967956543, 225.74684143066406, 75.32808685302734)",1,3.7700653076171875,1,"(38.47012710571289, -52.854103088378906, 660.3684692382812)",1
19984642033,19956396658,"(0.49408161640167236, 0.2881576418876648)","(-2.192301034927368, 218.4540252685547, 72.67375183105469)",1,3.7148590087890625,1,"(-21.455434799194336, -59.01127624511719, 661.805419921875)",1,"(0.5536298751831055, 0.2701675593852997)","(30.755748748779297, 223.7154541015625, 74.58869171142578)",1,3.74798583984375,1,"(38.80979919433594, -52.86763381958008, 660.5196533203125)",1
19984658635,19956413260,"(0.573818027973175, 0.3157327473163605)","(41.92586135864258, 210.3893585205078, 69.73844146728516)",1,3.6778106689453125,1,"(-20.961868286132812, -58.92418670654297, 661.3126220703125)",1,"(0.618235170841217, 0.2911960184574127)","(66.50187683105469, 217.56541442871094, 72.3503189086914)",1,3.7155303955078125,1,"(39.185157775878906, -52.81085205078125, 659.9970092773438)",1
19984675120,19956429745,"(0.5841258764266968, 0.31597650051116943)","(47.62924575805664, 210.31805419921875, 69.71249389648438)",1,3.6432952880859375,1,"(-20.853723526000977, -58.89756393432617, 661.1671752929688)",1,"(0.6245962977409363, 0.29809844493865967)","(70.02149200439453, 215.54672241210938, 71.6155776977539)",1,3.6878662109375,1,"(39.26085662841797, -52.767452239990234, 659.7277221679688)",1
19984691948,19956446573,"(0.5823647975921631, 0.31281688809394836)","(46.65480041503906, 211.2421417236328, 70.04879760742188)",1,3.6284942626953125,1,"(-20.88602066040039, -58.9216194152832, 661.6094360351562)",1,"(0.6239945292472839, 0.2962683141231537)","(69.68856048583984, 216.08197021484375, 71.8103256225586)",1,3.6754913330078125,1,"(39.29377746582031, -52.79294967651367, 660.2196044921875)",1
19984708555,19956463180,"(0.5841579437255859, 0.3110309839248657)","(47.6469612121582, 211.76443481445312, 70.23896026611328)",1,3.6199798583984375,1,"(-20.876808166503906, -58.928123474121094, 661.2850952148438)",1,"(0.6219439506530762, 0.294872909784317)","(68.55396270751953, 216.49005126953125, 71.95890808105469)",1,3.6558074951171875,1,"(39.29682922363281, -52.79718780517578, 659.9293212890625)",1
19984725086,19956479712,"(0.5851250290870667, 0.3125460743904114)","(48.18202590942383, 211.32130432128906, 70.07766723632812)",1,3.599151611328125,1,"(-20.873428344726562, -58.93501281738281, 661.2315673828125)",1,"(0.6228342056274414, 0.2938987612724304)","(69.04652404785156, 216.77496337890625, 72.06262969970703)",1,3.6396636962890625,1,"(39.30012512207031, -52.80647277832031, 659.8665161132812)",1
19984741864,19956496490,"(0.5849683284759521, 0.31507351994514465)","(48.09537124633789, 210.5821533203125, 69.8085708618164)",1,3.5877685546875,1,"(-20.868610382080078, -58.94563674926758, 661.24755859375)",1,"(0.6228920221328735, 0.29610177874565125)","(69.07849884033203, 216.1306610107422, 71.82810974121094)",1,3.6291656494140625,1,"(39.321449279785156, -52.812744140625, 659.8849487304688)",1
19984758475,19956513101,"(0.5876333713531494, 0.30809494853019714)","(49.5699577331543, 212.62310791015625, 70.55144500732422)",1,3.565399169921875,1,"(-20.874717712402344, -58.97793197631836, 661.4532470703125)",1,"(0.6247976422309875, 0.29635220766067505)","(70.13290405273438, 216.05743408203125, 71.80142211914062)",1,3.616180419921875,1,"(39.34763717651367, -52.83680725097656, 660.0802612304688)",1
19984774954,19956529580,"(0.5905295610427856, 0.31418031454086304)","(51.172401428222656, 210.84336853027344, 69.90367126464844)",1,3.5704193115234375,1,"(-20.890789031982422, -59.01156234741211, 661.66845703125)",1,"(0.6286997199058533, 0.29630017280578613)","(72.29193878173828, 216.07266235351562, 71.80694580078125)",1,3.6058197021484375,1,"(39.36252975463867, -52.87043762207031, 660.2836303710938)",1
19984791778,19956546404,"(0.593291699886322, 0.31565093994140625)","(52.70063400268555, 210.41326904296875, 69.74715423583984)",1,3.5706787109375,1,"(-20.911270141601562, -59.089359283447266, 662.0640258789062)",1,"(0.627940833568573, 0.28947338461875916)","(71.87205505371094, 218.0692596435547, 72.53363037109375)",1,3.5996551513671875,1,"(39.40776824951172, -52.95724868774414, 660.7139282226562)",1
19984808395,19956563021,"(0.5925131440162659, 0.319175660610199)","(52.26991271972656, 209.38247680664062, 69.37194061279297)",1,3.56243896484375,1,"(-20.910757064819336, -59.14162826538086, 662.4635009765625)",1,"(0.6293476223945618, 0.287492036819458)","(72.65039825439453, 218.64871215820312, 72.74454498291016)",1,3.5937347412109375,1,"(39.43577575683594, -53.01555252075195, 661.0816040039062)",1
19984824824,19956579450,"(0.5919806957244873, 0.3131447434425354)","(51.97531509399414, 211.146240234375, 70.0138931274414)",1,3.5467529296875,1,"(-20.90530014038086, -59.17997741699219, 662.6729125976562)",1,"(0.6311621069908142, 0.28829261660575867)","(73.65436553955078, 218.41458129882812, 72.65933990478516)",1,3.5835723876953125,1,"(39.4509162902832, -53.04190444946289, 661.2852172851562)",1
19984841694,19956596320,"(0.5904996395111084, 0.3126524090766907)","(51.15581130981445, 211.29025268554688, 70.06631469726562)",1,3.5442657470703125,1,"(-20.90116310119629, -59.21238708496094, 662.9644165039062)",1,"(0.6318309903144836, 0.28423649072647095)","(74.02446746826172, 219.60079956054688, 73.09113311767578)",1,3.5819091796875,1,"(39.476104736328125, -53.07418441772461, 661.5955810546875)",1
19984858315,19956612941,"(0.6059580445289612, 0.3098069131374359)","(59.708953857421875, 212.1224365234375, 70.3691635131836)",1,3.534515380859375,1,"(-20.80824851989746, -59.251678466796875, 663.3665771484375)",1,"(0.6426920294761658, 0.28310126066207886)","(80.03385925292969, 219.9328155517578, 73.21195220947266)",1,3.5764617919921875,1,"(39.596656799316406, -53.10776138305664, 661.9754028320312)",1
19984874790,19956629416,"(0.6169012188911438, 0.31704843044281006)","(65.7638168334961, 210.00460815429688, 69.59832000732422)",1,3.542205810546875,1,"(-20.75182342529297, -59.30403518676758, 664.1221923828125)",1,"(0.6568619012832642, 0.2912779748439789)","(87.87406921386719, 217.54147338867188, 72.34156799316406)",1,3.5614013671875,1,"(39.710174560546875, -53.1586799621582, 662.6707153320312)",1
19984891610,19956646236,"(0.6115424633026123, 0.31836962699890137)","(62.798831939697266, 209.6181640625, 69.45772552490234)",1,3.5420684814453125,1,"(-20.700847625732422, -59.38285446166992, 665.0426025390625)",1,"(0.6584324836730957, 0.29029902815818787)","(88.74309539794922, 217.8277587890625, 72.44580078125)",1,3.5753326416015625,1,"(39.8337287902832, -53.249107360839844, 663.6444702148438)",1
19984908241,19956662867,"(0.6099135875701904, 0.31875377893447876)","(61.897552490234375, 209.5058135986328, 69.41685485839844)",1,3.5360260009765625,1,"(-20.633832931518555, -59.39313888549805, 665.1898193359375)",1,"(0.6544896960258484, 0.29139208793640137)","(86.56150817871094, 217.50807189941406, 72.32946014404297)",1,3.57659912109375,1,"(39.91618347167969, -53.265506744384766, 663.7779541015625)",1
19984924660,19956679287,"(0.6088208556175232, 0.3180999457836151)","(61.29297637939453, 209.69703674316406, 69.48646545410156)",1,3.5311279296875,1,"(-20.60789680480957, -59.37230682373047, 665.181884765625)",1,"(0.6527761220932007, 0.2890118658542633)","(85.6134033203125, 218.20419311523438, 72.58283996582031)",1,3.5690765380859375,1,"(39.95454788208008, -53.24845504760742, 663.7610473632812)",1
19984941525,19956696152,"(0.6084110736846924, 0.3107775151729584)","(61.06620407104492, 211.8385467529297, 70.26589965820312)",1,3.5337371826171875,1,"(-20.574848175048828, -59.335594177246094, 665.2262573242188)",1,"(0.6498364806175232, 0.28628507256507874)","(83.98686981201172, 219.0016632080078, 72.87305450439453)",1,3.5654144287109375,1,"(40.0074462890625, -53.209564208984375, 663.8084106445312)",1
19984958161,19956712788,"(0.6118260025978088, 0.3180827796459198)","(62.9556884765625, 209.70205688476562, 69.48829650878906)",1,3.5341033935546875,1,"(-20.558290481567383, -59.29311752319336, 665.3472290039062)",1,"(0.6493890881538391, 0.28719672560691833)","(83.73937225341797, 218.7350311279297, 72.77603149414062)",1,3.567138671875,1,"(40.03656768798828, -53.19249725341797, 663.9182739257812)",1
19984974626,19956729253,"(0.6112262010574341, 0.32080164551734924)","(62.62384033203125, 208.90687561035156, 69.1988754272461)",1,3.5321197509765625,1,"(-20.55092430114746, -59.30430603027344, 665.4244995117188)",1,"(0.6514365673065186, 0.2900944948196411)","(84.87223815917969, 217.88758850097656, 72.46757507324219)",1,3.56854248046875,1,"(40.047115325927734, -53.19926834106445, 663.9966430664062)",1
19984991441,19956746068,"(0.6101909875869751, 0.3177625238895416)","(62.05103302001953, 209.79574584960938, 69.52232360839844)",1,3.540130615234375,1,"(-20.539226531982422, -59.350807189941406, 665.4705200195312)",1,"(0.6553041338920593, 0.28782543540000916)","(87.0121841430664, 218.55117797851562, 72.70909881591797)",1,3.58160400390625,1,"(40.048274993896484, -53.25091552734375, 664.0478515625)",1
19985008081,19956762708,"(0.6152955889701843, 0.31448429822921753)","(64.87544250488281, 210.75450134277344, 69.87132263183594)",1,3.5388946533203125,1,"(-20.56200408935547, -59.39424514770508, 665.7952270507812)",1,"(0.657010018825531, 0.2865714430809021)","(87.95598602294922, 218.91795349121094, 72.84259033203125)",1,3.58685302734375,1,"(40.06890106201172, -53.286399841308594, 664.3602905273438)",1
19985024495,19956779122,"(0.6155272722244263, 0.3069271743297577)","(65.00360870361328, 212.96466064453125, 70.67575073242188)",1,3.5286712646484375,1,"(-20.572526931762695, -59.42137908935547, 666.1480712890625)",1,"(0.6586915254592896, 0.2839373052120209)","(88.88639068603516, 219.68832397460938, 73.12296295166016)",1,3.581390380859375,1,"(40.091800689697266, -53.31267166137695, 664.7147216796875)",1
19985041355,19956795982,"(0.6161611080169678, 0.3105098009109497)","(65.3542709350586, 211.91690063476562, 70.29438781738281)",1,3.5386810302734375,1,"(-20.606443405151367, -59.469085693359375, 666.6400146484375)",1,"(0.6546071171760559, 0.2877229154109955)","(86.62651824951172, 218.58116149902344, 72.71997833251953)",1,3.582611083984375,1,"(40.11872863769531, -53.36027526855469, 665.2335815429688)",1
19985058001,19956812628,"(0.6045600771903992, 0.3511464595794678)","(58.93544006347656, 200.03221130371094, 65.96869659423828)",1,3.55322265625,1,"(-20.667009353637695, -59.5819206237793, 667.091796875)",1,"(0.6449174284934998, 0.32743367552757263)","(81.26521301269531, 206.96728515625, 68.49287414550781)",1,3.581817626953125,1,"(40.08086395263672, -53.453025817871094, 665.6578979492188)",1
19985074461,19956829088,"(0.5997893810272217, 0.3583640158176422)","(56.29583740234375, 197.9213409423828, 65.20039367675781)",1,3.5577239990234375,1,"(-20.67360496520996, -59.61323165893555, 667.1467895507812)",1,"(0.6364591121673584, 0.33603647351264954)","(76.5852279663086, 204.4512939453125, 67.5771255493164)",1,3.59515380859375,1,"(40.09017562866211, -53.48192596435547, 665.75390625)",1
19985091271,19956845898,"(0.5990323424339294, 0.3629992604255676)","(55.87693786621094, 196.5657501220703, 64.70700073242188)",1,3.55535888671875,1,"(-20.65540885925293, -59.592750549316406, 666.87548828125)",1,"(0.6379296779632568, 0.338975191116333)","(77.39888000488281, 203.59182739257812, 67.26433563232422)",1,3.594207763671875,1,"(40.086883544921875, -53.46830368041992, 665.442626953125)",1
19985107921,19956862548,"(0.5982369780540466, 0.3608551323413849)","(55.43690490722656, 197.1927947998047, 64.93526458740234)",1,3.553253173828125,1,"(-20.65425682067871, -59.570892333984375, 666.5357055664062)",1,"(0.6367995142936707, 0.3412950038909912)","(76.7735366821289, 202.9133758544922, 67.01741027832031)",1,3.5943450927734375,1,"(40.060325622558594, -53.44520568847656, 665.122314453125)",1
19985124427,19956879054,"(0.5985469222068787, 0.35910525918006897)","(55.60841369628906, 197.70457458496094, 65.12152862548828)",1,3.5494384765625,1,"(-20.665569305419922, -59.55482482910156, 666.3292846679688)",1,"(0.6371549367904663, 0.33891022205352783)","(76.97021484375, 203.61083984375, 67.27128601074219)",1,3.5916900634765625,1,"(40.041446685791016, -53.425724029541016, 664.9242553710938)",1
19985141187,19956895815,"(0.599560022354126, 0.3582920432090759)","(56.16895294189453, 197.9423828125, 65.20809936523438)",1,3.546875,1,"(-20.683319091796875, -59.52280044555664, 666.0255126953125)",1,"(0.6395162343978882, 0.3384372889995575)","(78.27672576904297, 203.74913024902344, 67.32160186767578)",1,3.5885162353515625,1,"(39.98849105834961, -53.38441467285156, 664.5964965820312)",1
19985157845,19956912473,"(0.6011967658996582, 0.35144126415252686)","(57.07453536987305, 199.9459686279297, 65.93730163574219)",1,3.5377960205078125,1,"(-20.70289421081543, -59.491336822509766, 665.5558471679688)",1,"(0.6395998001098633, 0.3411891758441925)","(78.32295989990234, 202.9443359375, 67.02867126464844)",1,3.57171630859375,1,"(39.93107604980469, -53.34907913208008, 664.1604614257812)",1
19985174297,19956928924,"(0.6020105481147766, 0.3545738756656647)","(57.524784088134766, 199.0298309326172, 65.60386657714844)",1,3.5261688232421875,1,"(-20.713254928588867, -59.47516632080078, 665.2401733398438)",1,"(0.6427146196365356, 0.3382946848869324)","(80.04640197753906, 203.7908477783203, 67.3367691040039)",1,3.5569305419921875,1,"(39.886016845703125, -53.33604049682617, 663.8468627929688)",1
19985191102,19956945729,"(0.6013623476028442, 0.3566650450229645)","(57.16614532470703, 198.41824340820312, 65.38127136230469)",1,3.5124664306640625,1,"(-20.73288917541504, -59.4654426574707, 664.9324340820312)",1,"(0.6423614621162415, 0.34066319465637207)","(79.8509750366211, 203.09814453125, 67.08468627929688)",1,3.5539703369140625,1,"(39.83306884765625, -53.32900619506836, 663.5255126953125)",1
