device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8382979236,8317976739,"(0.5163254737854004, 0.21867303550243378)","(10.115230560302734, 238.77561950683594, 80.07015991210938)",1,3.1197052001953125,1,"(-35.23891830444336, 8.847247123718262, 651.566650390625)",1,"(0.49396294355392456, 0.17188197374343872)","(-2.2579357624053955, 252.460205078125, 85.05096435546875)",1,3.0054931640625,1,"(34.65355682373047, 17.287824630737305, 651.7852172851562)",1
8382995909,8317993412,"(0.5151377320289612, 0.22289642691612244)","(9.45806884765625, 237.5404510498047, 79.62061309814453)",1,3.1068267822265625,1,"(-35.167686462402344, 8.84718132019043, 651.3003540039062)",1,"(0.4948524534702301, 0.17127536237239838)","(-1.7657716274261475, 252.6376495361328, 85.11549377441406)",1,2.988677978515625,1,"(34.699462890625, 17.264890670776367, 651.4974365234375)",1
8383012747,8318010250,"(0.518601655960083, 0.22330033779144287)","(11.374671936035156, 237.42230224609375, 79.57759857177734)",1,3.1046142578125,1,"(-35.130348205566406, 8.838092803955078, 651.1707153320312)",1,"(0.4971742033958435, 0.1697918325662613)","(-0.481133371591568, 253.07151794433594, 85.27342987060547)",1,2.9686431884765625,1,"(34.7366943359375, 17.236047744750977, 651.36181640625)",1
8383029106,8318026610,"(0.5165030360221863, 0.22199419140815735)","(10.213533401489258, 237.8043212890625, 79.71662139892578)",1,3.0926666259765625,1,"(-35.101524353027344, 8.831450462341309, 651.15771484375)",1,"(0.49320289492607117, 0.16650760173797607)","(-2.6784865856170654, 254.03201293945312, 85.62306213378906)",1,2.9649505615234375,1,"(34.77109146118164, 17.210798263549805, 651.3547973632812)",1
8383045825,8318043329,"(0.5167783498764038, 0.2213045209646225)","(10.365819931030273, 238.00601196289062, 79.7900619506836)",1,3.0671844482421875,1,"(-35.064937591552734, 8.820633888244629, 651.1088256835938)",1,"(0.4949174225330353, 0.1668897569179535)","(-1.7298696041107178, 253.9202423095703, 85.5823974609375)",1,2.9565887451171875,1,"(34.80428695678711, 17.17770004272461, 651.2879638671875)",1
8383062666,8318060170,"(0.515285313129425, 0.21929912269115448)","(9.539712905883789, 238.5924835205078, 80.00354766845703)",1,3.0561370849609375,1,"(-35.00121307373047, 8.798957824707031, 650.8466796875)",1,"(0.495846688747406, 0.17142558097839355)","(-1.21568763256073, 252.59368896484375, 85.09954833984375)",1,2.9448699951171875,1,"(34.82865524291992, 17.154699325561523, 651.040283203125)",1
8383079072,8318076576,"(0.515839159488678, 0.21888050436973572)","(9.846162796020508, 238.71493530273438, 80.04811096191406)",1,3.050994873046875,1,"(-34.97623062133789, 8.790349006652832, 650.7706909179688)",1,"(0.4935409128665924, 0.17046797275543213)","(-2.4914767742156982, 252.87374877929688, 85.20146942138672)",1,2.9397125244140625,1,"(34.84589385986328, 17.14825439453125, 650.9536743164062)",1
8383095739,8318093243,"(0.5135740041732788, 0.2219444364309311)","(8.59282398223877, 237.81886291503906, 79.72193908691406)",1,3.04339599609375,1,"(-34.92532730102539, 8.785855293273926, 650.55810546875)",1,"(0.4921424388885498, 0.17417289316654205)","(-3.265237331390381, 251.79022216796875, 84.80707550048828)",1,2.926666259765625,1,"(34.8612174987793, 17.137035369873047, 650.7294921875)",1
8383112582,8318110086,"(0.515749990940094, 0.2252400517463684)","(9.796805381774902, 236.8550262451172, 79.37110137939453)",1,3.04510498046875,1,"(-34.89670944213867, 8.798053741455078, 650.61572265625)",1,"(0.49308210611343384, 0.16918577253818512)","(-2.7453269958496094, 253.24874877929688, 85.33796691894531)",1,2.920623779296875,1,"(34.88108444213867, 17.144969940185547, 650.7808837890625)",1
8383128941,8318126445,"(0.5148281455039978, 0.22473254799842834)","(9.286772727966309, 237.00341796875, 79.4251480102539)",1,3.0418853759765625,1,"(-34.89225387573242, 8.805025100708008, 650.7286376953125)",1,"(0.4954502582550049, 0.17065967619419098)","(-1.4350240230560303, 252.81771850585938, 85.18108367919922)",1,2.912811279296875,1,"(34.89409637451172, 17.150861740112305, 650.891357421875)",1
8383145655,8318143159,"(0.5178571939468384, 0.22182287275791168)","(10.96271800994873, 237.85443115234375, 79.73489379882812)",1,3.03265380859375,1,"(-34.89312744140625, 8.815256118774414, 650.8773803710938)",1,"(0.494524210691452, 0.17064499855041504)","(-1.9474194049835205, 252.8219757080078, 85.18265533447266)",1,2.9087066650390625,1,"(34.910465240478516, 17.17354965209961, 651.0465698242188)",1
