device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9028772568,9002650406,"(0.49856504797935486, 0.4745092988014221)","(0.28836798667907715, 163.9532928466797, 52.837093353271484)",1,3.668548583984375,1,"(-57.153778076171875, -39.035194396972656, 606.62353515625)",1,"(0.500704288482666, 0.495399534702301)","(1.472036361694336, 157.84368896484375, 50.613338470458984)",1,3.6776123046875,1,"(0.4737776517868042, -46.80199432373047, 609.8640747070312)",1
9028789028,9002666866,"(0.4995950758457184, 0.47510001063346863)","(0.8583053946495056, 163.78053283691406, 52.77418518066406)",1,3.6795654296875,1,"(-57.076759338378906, -39.01511764526367, 606.62548828125)",1,"(0.5005940198898315, 0.49369922280311584)","(1.411015510559082, 158.34097290039062, 50.794315338134766)",1,3.6944580078125,1,"(0.5574542284011841, -46.800331115722656, 609.87158203125)",1
9028805797,9002683635,"(0.5007143020629883, 0.4739108085632324)","(1.4775394201278687, 164.1283416748047, 52.900753021240234)",1,3.691558837890625,1,"(-56.887332916259766, -38.975772857666016, 606.3945922851562)",1,"(0.5003861784934998, 0.49716177582740784)","(1.296026587486267, 157.3283233642578, 50.425743103027344)",1,3.6960601806640625,1,"(0.7350132465362549, -46.77317428588867, 609.601806640625)",1
9028822488,9002700326,"(0.49941539764404297, 0.473570317029953)","(0.7589175701141357, 164.2279052734375, 52.93701934814453)",1,3.6917877197265625,1,"(-56.574947357177734, -38.90353012084961, 605.9871826171875)",1,"(0.5013684034347534, 0.5016563534736633)","(1.839479923248291, 156.01382446289062, 49.94735336303711)",1,3.71044921875,1,"(0.9793370366096497, -46.73285675048828, 609.2099609375)",1
9028838898,9002716736,"(0.4990440011024475, 0.4746244251728058)","(0.5534020066261292, 163.9196319580078, 52.824825286865234)",1,3.7110443115234375,1,"(-56.394527435302734, -38.876564025878906, 605.8361206054688)",1,"(0.5014150738716125, 0.4919120967388153)","(1.865342378616333, 158.86361694335938, 50.984622955322266)",1,3.71185302734375,1,"(1.1715919971466064, -46.74106216430664, 609.0198364257812)",1
9028855712,9002733550,"(0.4984606206417084, 0.4781439006328583)","(0.23062922060489655, 162.89028930664062, 52.45017623901367)",1,3.7271728515625,1,"(-56.07223892211914, -38.849143981933594, 605.7203369140625)",1,"(0.5026481747627258, 0.49413275718688965)","(2.547598123550415, 158.2141571044922, 50.74826431274414)",1,3.72113037109375,1,"(1.4923714399337769, -46.75785827636719, 608.8660888671875)",1
9028872408,9002750246,"(0.49749556183815, 0.47653838992118835)","(-0.30334681272506714, 163.35986328125, 52.62108612060547)",1,3.7172088623046875,1,"(-55.687217712402344, -38.81114196777344, 605.7177734375)",1,"(0.5009647011756897, 0.5030348300933838)","(1.6161137819290161, 155.61062622070312, 49.80061721801758)",1,3.7244720458984375,1,"(1.8482944965362549, -46.77802658081055, 608.830810546875)",1
9028888864,9002766702,"(0.49726971983909607, 0.4767757058143616)","(-0.42832958698272705, 163.29046630859375, 52.59581756591797)",1,3.7222747802734375,1,"(-55.485076904296875, -38.768314361572266, 605.7688598632812)",1,"(0.5028703808784485, 0.4972318708896637)","(2.6705071926116943, 157.30783081054688, 50.41830062866211)",1,3.72314453125,1,"(2.07407283782959, -46.79910659790039, 608.855712890625)",1
9028905628,9002783466,"(0.4985079765319824, 0.4780404269695282)","(0.2568121552467346, 162.9205780029297, 52.46121597290039)",1,3.7206878662109375,1,"(-55.143348693847656, -38.681114196777344, 605.7638549804688)",1,"(0.5039510130882263, 0.49576258659362793)","(3.268425941467285, 157.73751831054688, 50.574710845947266)",1,3.6995849609375,1,"(2.4279417991638184, -46.79276657104492, 608.8167724609375)",1
9028922322,9002800160,"(0.4997732937335968, 0.47348925471305847)","(0.9569035768508911, 164.25160217285156, 52.94564437866211)",1,3.699737548828125,1,"(-54.729122161865234, -38.58743667602539, 605.66357421875)",1,"(0.5029218792915344, 0.5052721500396729)","(2.6990058422088623, 154.95631408691406, 49.56243133544922)",1,3.7017974853515625,1,"(2.777292490005493, -46.79802322387695, 608.6948852539062)",1
