device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3523511989,3485332072,"(0.37044641375541687, 0.3976175785064697)","(-70.59969329833984, 186.44119262695312, 61.02200698852539)",1,4.1540679931640625,1,"(-52.16643524169922, -78.84182739257812, 629.3265991210938)",1,"(0.3726578950881958, 0.4372798502445221)","(-69.3760757446289, 174.8415069580078, 56.8000373840332)",1,4.1650238037109375,1,"(8.099071502685547, -87.2049331665039, 632.5618896484375)",1
3523527889,3485347972,"(0.3775598108768463, 0.39991453289985657)","(-66.66382598876953, 185.7694091796875, 60.777496337890625)",1,4.1628875732421875,1,"(-52.08351516723633, -78.86714172363281, 629.6963500976562)",1,"(0.3749339282512665, 0.43555694818496704)","(-68.11674499511719, 175.34535217285156, 56.98347473144531)",1,4.15667724609375,1,"(8.20149040222168, -87.24284362792969, 632.8873291015625)",1
3523544782,3485364865,"(0.39939743280410767, 0.3869507908821106)","(-54.58106994628906, 189.56080627441406, 62.15745544433594)",1,4.1573944091796875,1,"(-51.93889617919922, -78.82818603515625, 629.6278686523438)",1,"(0.40329471230506897, 0.42976248264312744)","(-52.42470169067383, 177.04000854492188, 57.60028076171875)",1,4.141387939453125,1,"(8.332463264465332, -87.19407653808594, 632.8203125)",1
3523561859,3485381942,"(0.42656615376472473, 0.36099010705947876)","(-39.54860305786133, 197.1533203125, 64.92088317871094)",1,4.147491455078125,1,"(-51.70000457763672, -78.77702331542969, 629.619140625)",1,"(0.42619588971138, 0.42444267868995667)","(-39.75346755981445, 178.59585571289062, 58.16653060913086)",1,4.1267547607421875,1,"(8.560978889465332, -87.13909149169922, 632.837158203125)",1
3523577781,3485397864,"(0.42540305852890015, 0.36588019132614136)","(-40.19218063354492, 195.72314453125, 64.40039825439453)",1,4.1325225830078125,1,"(-51.59506607055664, -78.75590515136719, 629.8193359375)",1,"(0.4248581528663635, 0.41102278232574463)","(-40.49364471435547, 182.5206756591797, 59.59505844116211)",1,4.1136016845703125,1,"(8.661046981811523, -87.16577911376953, 632.989013671875)",1
3523594748,3485414831,"(0.4243943393230438, 0.3726012408733368)","(-40.75029754638672, 193.7574920654297, 63.6849479675293)",1,4.1278076171875,1,"(-51.50259780883789, -78.69953918457031, 629.478271484375)",1,"(0.4289592504501343, 0.4143034517765045)","(-38.224510192871094, 181.5612030029297, 59.24586868286133)",1,4.119171142578125,1,"(8.720867156982422, -87.1209945678711, 632.6200561523438)",1
3523611829,3485431912,"(0.42500919103622437, 0.36842742562294006)","(-40.41006851196289, 194.97816467285156, 64.12920379638672)",1,4.1088104248046875,1,"(-51.40096664428711, -78.63716125488281, 629.1067504882812)",1,"(0.4309338629245758, 0.415740430355072)","(-37.13197708129883, 181.1409454345703, 59.09287643432617)",1,4.0982208251953125,1,"(8.787914276123047, -87.072509765625, 632.2354125976562)",1
3523627701,3485447784,"(0.42867106199264526, 0.36572539806365967)","(-38.383975982666016, 195.76841735839844, 64.41685485839844)",1,4.09466552734375,1,"(-51.35139083862305, -78.60002899169922, 628.9232177734375)",1,"(0.4310609996318817, 0.42408883571624756)","(-37.06161880493164, 178.69935607910156, 58.20420837402344)",1,4.088897705078125,1,"(8.830305099487305, -87.03672790527344, 632.0694580078125)",1
3523644714,3485464797,"(0.42818140983581543, 0.36646872758865356)","(-38.654903411865234, 195.55101013183594, 64.33770751953125)",1,4.0738677978515625,1,"(-51.34210205078125, -78.58832550048828, 628.8436889648438)",1,"(0.43142300844192505, 0.42328181862831116)","(-36.861331939697266, 178.93539428710938, 58.29009246826172)",1,4.0755767822265625,1,"(8.837984085083008, -87.02998352050781, 631.9788208007812)",1
3523661749,3485481833,"(0.4272070527076721, 0.36889708042144775)","(-39.194007873535156, 194.8408203125, 64.0792007446289)",1,4.059356689453125,1,"(-51.334449768066406, -78.55597686767578, 628.6110229492188)",1,"(0.43364790081977844, 0.4158651828765869)","(-35.63029861450195, 181.10447692871094, 59.079551696777344)",1,4.0592803955078125,1,"(8.811100006103516, -87.00808715820312, 631.7246704101562)",1
3523677621,3485497705,"(0.42346906661987305, 0.36325791478157043)","(-41.2622184753418, 196.49005126953125, 64.6794662475586)",1,4.043212890625,1,"(-51.341278076171875, -78.54439544677734, 628.2850341796875)",1,"(0.43409448862075806, 0.42098644375801086)","(-35.38319396972656, 179.60670471191406, 58.53446578979492)",1,4.042999267578125,1,"(8.76957893371582, -86.98909759521484, 631.4410400390625)",1
