device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5487221675,5449050472,"(0.35052886605262756, 0.6879175901412964)","(-81.62006378173828, 101.53951263427734, 30.120351791381836)",1,3.3526153564453125,1,"(-20.725717544555664, -150.80715942382812, 798.8202514648438)",1,"(0.34507766366004944, 0.6935182213783264)","(-84.6362075805664, 99.90153503417969, 29.52412986755371)",1,3.7216796875,1,"(42.392337799072266, -163.1532440185547, 800.4175415039062)",1
5487237717,5449066514,"(0.3505834937095642, 0.6959120035171509)","(-81.58982849121094, 99.20147705078125, 29.269329071044922)",1,3.3452911376953125,1,"(-20.78006935119629, -150.7754669189453, 798.1023559570312)",1,"(0.34676340222358704, 0.6832188367843628)","(-83.7035140991211, 102.91374969482422, 30.620492935180664)",1,3.6812896728515625,1,"(42.27195739746094, -163.1345977783203, 799.654052734375)",1
5487254955,5449083752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3477543890476227, 0.6859986782073975)","(-83.15519714355469, 102.1007308959961, 30.324594497680664)",1,3.6899261474609375,1,"(42.25836181640625, -163.13980102539062, 799.5471801757812)",1
5487271595,5449100392,"(0.34942737221717834, 0.6907033324241638)","(-82.2295150756836, 100.72480773925781, 29.82373046875)",1,3.31536865234375,1,"(-20.823034286499023, -150.82911682128906, 797.5574340820312)",1,"(0.34728553891181946, 0.6942325830459595)","(-83.41460418701172, 99.69264221191406, 29.44806480407715)",1,3.6892852783203125,1,"(42.197513580322266, -163.166015625, 799.1226196289062)",1
5487287637,5449116434,"(0.34869903326034546, 0.7061259150505066)","(-82.63250732421875, 96.21424865722656, 28.182077407836914)",1,3.2905426025390625,1,"(-20.853456497192383, -150.95643615722656, 797.5250854492188)",1,"(0.34181085228919983, 0.6851236820220947)","(-86.44374084472656, 102.35662078857422, 30.41771697998047)",1,3.65887451171875,1,"(42.19667434692383, -163.30606079101562, 799.0667114257812)",1
5487304875,5449133673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33936771750450134, 0.6911613941192627)","(-87.79550170898438, 100.5908203125, 29.775012969970703)",1,3.6433868408203125,1,"(42.19480514526367, -163.3186492919922, 799.0184936523438)",1
5487321515,5449150313,"(0.3403286337852478, 0.6882831454277039)","(-87.26387023925781, 101.43260192871094, 30.081430435180664)",1,3.252960205078125,1,"(-20.842905044555664, -151.07647705078125, 797.0630493164062)",1,"(0.3366515040397644, 0.6876993775367737)","(-89.29840850830078, 101.60333251953125, 30.14356231689453)",1,3.63177490234375,1,"(42.2055549621582, -163.3929443359375, 798.6519165039062)",1
5487337557,5449166355,"(0.4192889630794525, 0.6725504398345947)","(-43.575077056884766, 106.0338363647461, 31.756088256835938)",1,3.2651824951171875,1,"(-20.521467208862305, -151.09507751464844, 796.6490478515625)",1,"(0.43405503034591675, 0.6414282321929932)","(-35.40502166748047, 115.13585662841797, 35.06903076171875)",1,3.607513427734375,1,"(42.49539566040039, -163.3893280029297, 798.1583251953125)",1
5487354795,5449183593,"(0.472042441368103, 0.6585733294487)","(-14.386571884155273, 110.12161254882812, 33.24390411376953)",1,3.32080078125,1,"(-20.367061614990234, -151.1077117919922, 796.58251953125)",1,"(0.4717050790786743, 0.6490381956100464)","(-14.5732421875, 112.91023254394531, 34.25898361206055)",1,3.623321533203125,1,"(42.62091827392578, -163.3836669921875, 798.0978393554688)",1
5487371435,5449200233,"(0.6210684776306152, 0.6434411406517029)","(68.06954956054688, 114.54719543457031, 34.854698181152344)",1,3.3181304931640625,1,"(-19.89972496032715, -151.1865997314453, 796.4686889648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
