device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6144614223,6118487431,"(0.35773149132728577, 0.6236957907676697)","(-77.63485717773438, 120.32196044921875, 36.95654296875)",1,3.002044677734375,1,"(-14.247160911560059, -9.20328140258789, 724.73046875)",1,"(0.31912535429000854, 0.6986225843429565)","(-98.99561309814453, 98.40870666503906, 28.98080062866211)",1,3.1368408203125,1,"(50.25467300415039, -19.394433975219727, 723.3258666992188)",1
6144630835,6118504043,"(0.3553088903427124, 0.6236792802810669)","(-78.97528839111328, 120.32676696777344, 36.95832443237305)",1,2.9947052001953125,1,"(-14.353659629821777, -9.204608917236328, 724.7136840820312)",1,"(0.32124680280685425, 0.6999049782752991)","(-97.82181549072266, 98.03366088867188, 28.844263076782227)",1,3.14691162109375,1,"(50.142398834228516, -19.381498336791992, 723.2999877929688)",1
6144647287,6118520495,"(0.34564507007598877, 0.6260594725608826)","(-84.32228088378906, 119.63066864013672, 36.704978942871094)",1,2.982574462890625,1,"(-14.465194702148438, -9.199759483337402, 724.2100830078125)",1,"(0.3222898840904236, 0.7064571380615234)","(-97.24467468261719, 96.11743927001953, 28.14682388305664)",1,3.1425933837890625,1,"(49.98435974121094, -19.35687255859375, 722.8546142578125)",1
6144664189,6118537397,"(0.33895739912986755, 0.5866429805755615)","(-88.02254486083984, 131.15847778320312, 40.900753021240234)",1,2.979583740234375,1,"(-14.541420936584473, -9.108796119689941, 723.9711303710938)",1,"(0.3224285840988159, 0.6522601246833801)","(-97.16793060302734, 111.96795654296875, 33.91593933105469)",1,3.1318206787109375,1,"(49.84122085571289, -19.235424041748047, 722.5844116210938)",1
6144680751,6118553959,"(0.33623403310775757, 0.41409704089164734)","(-89.52938842773438, 181.62156677246094, 59.26780319213867)",1,2.9866790771484375,1,"(-14.692780494689941, -8.672601699829102, 723.7024536132812)",1,"(0.3166637122631073, 0.48270383477211)","(-100.35762786865234, 161.55670166015625, 51.96477508544922)",1,3.1268463134765625,1,"(49.51914978027344, -18.753765106201172, 722.3550415039062)",1
6144697203,6118570411,"(0.33551549911499023, 0.2904668152332306)","(-89.92696380615234, 217.77870178222656, 72.42788696289062)",1,3.0188140869140625,1,"(-14.86484432220459, -8.457594871520996, 724.0999755859375)",1,"(0.3090416491031647, 0.36602896451950073)","(-104.5749282836914, 195.67965698242188, 64.38447570800781)",1,3.11846923828125,1,"(49.3322639465332, -18.482379913330078, 722.7220458984375)",1
6144714155,6118587363,"(0.3305724859237671, 0.2601228952407837)","(-92.66191101074219, 226.65310668945312, 75.65791320800781)",1,3.0235595703125,1,"(-14.963411331176758, -8.501744270324707, 724.2550048828125)",1,"(0.306638240814209, 0.3282543122768402)","(-105.90473175048828, 206.72727966308594, 68.405517578125)",1,3.0954132080078125,1,"(49.29396438598633, -18.496505737304688, 722.9014282226562)",1
6144730569,6118603777,"(0.3313818573951721, 0.26833489537239075)","(-92.21409606933594, 224.25143432617188, 74.78378295898438)",1,3.0201416015625,1,"(-15.06418514251709, -8.552319526672363, 724.2849731445312)",1,"(0.3072451055049896, 0.3318256735801697)","(-105.56896209716797, 205.6827850341797, 68.025390625)",1,3.1037750244140625,1,"(49.2703742980957, -18.51681137084961, 722.9495849609375)",1
6144747117,6118620325,"(0.33394643664360046, 0.27915462851524353)","(-90.79512023925781, 221.0870819091797, 73.63203430175781)",1,3.0190582275390625,1,"(-15.158556938171387, -8.563921928405762, 724.4755249023438)",1,"(0.30106213688850403, 0.35034969449043274)","(-108.98999786376953, 200.26519775390625, 66.05353546142578)",1,3.113189697265625,1,"(49.2518196105957, -18.500951766967773, 723.1305541992188)",1
6144764024,6118637232,"(0.33546745777130127, 0.2884155511856079)","(-89.95353698730469, 218.3786163330078, 72.64623260498047)",1,3.0329132080078125,1,"(-15.205479621887207, -8.576186180114746, 724.5846557617188)",1,"(0.3065808415412903, 0.34861138463020325)","(-105.93649291992188, 200.7736053466797, 66.23859405517578)",1,3.1002960205078125,1,"(49.231971740722656, -18.487442016601562, 723.2537841796875)",1
6144780485,6118653693,"(0.33358779549598694, 0.2869279384613037)","(-90.99356079101562, 218.81369018554688, 72.80463409423828)",1,3.0162506103515625,1,"(-15.27310848236084, -8.591147422790527, 724.7721557617188)",1,"(0.3039534091949463, 0.34045374393463135)","(-107.3902816772461, 203.159423828125, 67.1069564819336)",1,3.07818603515625,1,"(49.206974029541016, -18.477109909057617, 723.4505004882812)",1
6144797037,6118670245,"(0.330059289932251, 0.2841741442680359)","(-92.94589233398438, 219.61904907226562, 73.0978012084961)",1,2.999786376953125,1,"(-15.341360092163086, -8.598128318786621, 725.1593017578125)",1,"(0.30492979288101196, 0.3476041257381439)","(-106.85005187988281, 201.0681915283203, 66.3458251953125)",1,3.0946044921875,1,"(49.187007904052734, -18.484888076782227, 723.8114624023438)",1
6144813894,6118687102,"(0.3316144049167633, 0.28330641984939575)","(-92.08543395996094, 219.87283325195312, 73.1901626586914)",1,3.00164794921875,1,"(-15.379670143127441, -8.59500789642334, 725.3369750976562)",1,"(0.3048654794692993, 0.36203086376190186)","(-106.8856201171875, 196.84890747070312, 64.81011199951172)",1,3.1200408935546875,1,"(49.16502380371094, -18.485408782958984, 724.0150756835938)",1
6144830400,6118703608,"(0.3335447311401367, 0.28045645356178284)","(-91.01738739013672, 220.70632934570312, 73.49348449707031)",1,2.9995574951171875,1,"(-15.408696174621582, -8.582876205444336, 725.4116821289062)",1,"(0.306021124124527, 0.3514138162136078)","(-106.24620819091797, 199.95401000976562, 65.94029998779297)",1,3.1171112060546875,1,"(49.15006637573242, -18.491899490356445, 724.07421875)",1
6144846957,6118720165,"(0.3349360227584839, 0.2774709165096283)","(-90.24756622314453, 221.57948303222656, 73.8113021850586)",1,3.0108489990234375,1,"(-15.396366119384766, -8.56121826171875, 725.2132568359375)",1,"(0.3070257008075714, 0.3495981693267822)","(-105.69037628173828, 200.48501586914062, 66.13356018066406)",1,3.103179931640625,1,"(49.14341735839844, -18.484588623046875, 723.8902587890625)",1
6144863764,6118736972,"(0.33516907691955566, 0.28650909662246704)","(-90.11860656738281, 218.93614196777344, 72.84923553466797)",1,3.014678955078125,1,"(-15.376511573791504, -8.532109260559082, 725.15087890625)",1,"(0.30659550428390503, 0.35571789741516113)","(-105.92839813232422, 198.6952362060547, 65.48214721679688)",1,3.1002197265625,1,"(49.165645599365234, -18.463088989257812, 723.8176879882812)",1
6144880316,6118753524,"(0.33388325572013855, 0.287932813167572)","(-90.83006286621094, 218.519775390625, 72.69763946533203)",1,3.01617431640625,1,"(-15.316837310791016, -8.49687671661377, 725.1681518554688)",1,"(0.30804622173309326, 0.3585848808288574)","(-105.12572479248047, 197.85675048828125, 65.17695617675781)",1,3.1055145263671875,1,"(49.23222351074219, -18.433900833129883, 723.8299560546875)",1
6144896877,6118770085,"(0.32711663842201233, 0.26871681213378906)","(-94.5740737915039, 224.13970947265625, 74.74315643310547)",1,3.03228759765625,1,"(-15.245925903320312, -8.375306129455566, 725.2562255859375)",1,"(0.30125299096107483, 0.3357526957988739)","(-108.8844223022461, 204.53431701660156, 67.60733032226562)",1,3.10711669921875,1,"(49.27029037475586, -18.34343147277832, 723.91259765625)",1
6144913730,6118786938,"(0.3139229416847229, 0.20567414164543152)","(-101.8741226196289, 242.57728576660156, 81.45391082763672)",1,3.024017333984375,1,"(-15.236745834350586, -8.19686222076416, 725.7467041015625)",1,"(0.2969549000263214, 0.25733277201652527)","(-111.26252746582031, 227.46910095214844, 75.95491790771484)",1,3.0822296142578125,1,"(49.25279998779297, -18.19768714904785, 724.4287719726562)",1
6144930328,6118803536,"(0.30185064673423767, 0.14834390580654144)","(-108.55372619628906, 259.34417724609375, 87.55650329589844)",1,3.048614501953125,1,"(-15.180081367492676, -8.06208324432373, 726.4532470703125)",1,"(0.29089727997779846, 0.20911885797977448)","(-114.61421203613281, 241.56985473632812, 81.0871810913086)",1,3.1019439697265625,1,"(49.29883575439453, -18.10816764831543, 725.093017578125)",1
6144946797,6118820005,"(0.3035412132740021, 0.14065170288085938)","(-107.61832427978516, 261.5938720703125, 88.37532806396484)",1,3.0533905029296875,1,"(-15.07612419128418, -8.085423469543457, 725.8900756835938)",1,"(0.2865103483200073, 0.21474072337150574)","(-117.0415267944336, 239.9256591796875, 80.48883819580078)",1,3.1045989990234375,1,"(49.38898468017578, -18.12211036682129, 724.5437622070312)",1
6144963598,6118836806,"(0.30293339490890503, 0.1393672376871109)","(-107.95462799072266, 261.9695129394531, 88.5120849609375)",1,3.0294036865234375,1,"(-15.002581596374512, -8.081269264221191, 725.722412109375)",1,"(0.2866913974285126, 0.217425137758255)","(-116.94133758544922, 239.14056396484375, 80.20304107666016)",1,3.0893707275390625,1,"(49.45289993286133, -18.12151527404785, 724.3594360351562)",1
6144980244,6118853452,"(0.3047400116920471, 0.14623185992240906)","(-106.95503997802734, 259.96185302734375, 87.78135681152344)",1,3.036102294921875,1,"(-14.890546798706055, -8.080686569213867, 725.5108032226562)",1,"(0.2911631762981415, 0.22149483859539032)","(-114.46709442138672, 237.95033264160156, 79.76980590820312)",1,3.0886688232421875,1,"(49.54719543457031, -18.155136108398438, 724.140380859375)",1
6144996713,6118869921,"(0.3063078820705414, 0.14655302464962006)","(-106.0875473022461, 259.8679504394531, 87.7471694946289)",1,3.0460052490234375,1,"(-14.755477905273438, -8.086019515991211, 725.5775756835938)",1,"(0.28949329257011414, 0.22768470644950867)","(-115.39105987548828, 236.14004516601562, 79.11088562011719)",1,3.0904388427734375,1,"(49.695152282714844, -18.184799194335938, 724.1929931640625)",1
6145013468,6118886676,"(0.3093675971031189, 0.14422883093357086)","(-104.39459991455078, 260.5476989746094, 87.99459075927734)",1,3.034942626953125,1,"(-14.664408683776855, -8.09996509552002, 725.6217041015625)",1,"(0.2915627658367157, 0.21470579504966736)","(-114.24603271484375, 239.9359130859375, 80.4924545288086)",1,3.0959625244140625,1,"(49.802005767822266, -18.23535919189453, 724.2299194335938)",1
