device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17380249499,17341626449,"(0.42995160818099976, 0.41234666109085083)","(-37.675437927246094, 182.1334991455078, 59.454105377197266)",1,3.363494873046875,1,"(-23.315168380737305, -66.7193374633789, 714.6806030273438)",1,"(0.4286879897117615, 0.3989080488681793)","(-38.374603271484375, 186.0637664794922, 60.88461685180664)",1,2.9236297607421875,1,"(36.64823532104492, -69.53545379638672, 714.4249267578125)",1
17380266608,17341643558,"(0.4275222420692444, 0.4290270209312439)","(-39.019615173339844, 177.255126953125, 57.678531646728516)",1,3.3606109619140625,1,"(-23.331785202026367, -66.74064636230469, 714.891357421875)",1,"(0.4272247850894928, 0.416584849357605)","(-39.18418884277344, 180.8939971923828, 59.00295639038086)",1,2.9322967529296875,1,"(36.673423767089844, -69.5584945678711, 714.5977172851562)",1
17380282660,17341659610,"(0.4280708432197571, 0.42639631032943726)","(-38.7160530090332, 178.02450561523438, 57.95854187011719)",1,3.35052490234375,1,"(-23.331981658935547, -66.7336196899414, 714.8192749023438)",1,"(0.4279272258281708, 0.4165928065776825)","(-38.795528411865234, 180.8916473388672, 59.00213623046875)",1,2.9475250244140625,1,"(36.67643737792969, -69.54672241210938, 714.526611328125)",1
17380299415,17341676365,"(0.4266558885574341, 0.42493557929992676)","(-39.49897384643555, 178.45172119140625, 58.11405944824219)",1,3.3594512939453125,1,"(-23.33188247680664, -66.7280502319336, 714.740234375)",1,"(0.4242708384990692, 0.4173177480697632)","(-40.81859588623047, 180.6796112060547, 58.92498016357422)",1,2.9538726806640625,1,"(36.68123245239258, -69.53368377685547, 714.4419555664062)",1
17380316533,17341693483,"(0.4240386486053467, 0.41932302713394165)","(-40.94709777832031, 180.09317016601562, 58.711517333984375)",1,3.3507843017578125,1,"(-23.32929229736328, -66.71379852294922, 714.5953979492188)",1,"(0.4273420572280884, 0.4150066673755646)","(-39.11930465698242, 181.35552978515625, 59.17099380493164)",1,2.9540863037109375,1,"(36.67222595214844, -69.50804901123047, 714.3032836914062)",1
17380332626,17341709576,"(0.4246581196784973, 0.43300798535346985)","(-40.60432815551758, 176.09085083007812, 57.25476837158203)",1,3.356658935546875,1,"(-23.328859329223633, -66.70609283447266, 714.503173828125)",1,"(0.4253961741924286, 0.4184061884880066)","(-40.19594192504883, 180.36126708984375, 58.809146881103516)",1,2.9671173095703125,1,"(36.67013168334961, -69.51720428466797, 714.205810546875)",1
17380349330,17341726280,"(0.42199763655662537, 0.4377196431159973)","(-42.07637405395508, 174.71287536621094, 56.75324630737305)",1,3.3623199462890625,1,"(-23.32727813720703, -66.70423889160156, 714.4412841796875)",1,"(0.4246460795402527, 0.41891390085220337)","(-40.61098861694336, 180.2128143310547, 58.755043029785156)",1,2.97137451171875,1,"(36.66472625732422, -69.5237045288086, 714.1444091796875)",1
17380366453,17341743403,"(0.4221845865249634, 0.4442589282989502)","(-41.97294998168945, 172.80035400390625, 56.057132720947266)",1,3.3589935302734375,1,"(-23.3294677734375, -66.71709442138672, 714.4542236328125)",1,"(0.42584192752838135, 0.42535629868507385)","(-39.9493408203125, 178.3286590576172, 58.069305419921875)",1,2.9701385498046875,1,"(36.66191101074219, -69.53439331054688, 714.1585083007812)",1
17380382592,17341759542,"(0.4234372675418854, 0.4382408857345581)","(-41.279823303222656, 174.56044006347656, 56.6977424621582)",1,3.3583221435546875,1,"(-23.329357147216797, -66.7171859741211, 714.4823608398438)",1,"(0.4267638325691223, 0.42751145362854004)","(-39.43927001953125, 177.69837951660156, 57.83989715576172)",1,2.975982666015625,1,"(36.6599235534668, -69.52875518798828, 714.1900024414062)",1
17380399245,17341776195,"(0.4226580858230591, 0.428857684135437)","(-41.71096420288086, 177.30465698242188, 57.69658279418945)",1,3.37030029296875,1,"(-23.32879638671875, -66.71175384521484, 714.5310668945312)",1,"(0.42493125796318054, 0.41836652159690857)","(-40.453216552734375, 180.37290954589844, 58.813316345214844)",1,2.9746246337890625,1,"(36.667396545410156, -69.52149200439453, 714.2371826171875)",1
17380416373,17341793323,"(0.40009647607803345, 0.3769933581352234)","(-54.19430160522461, 192.47299194335938, 63.21738052368164)",1,3.3915863037109375,1,"(-23.356765747070312, -66.5814208984375, 714.4786987304688)",1,"(0.414762407541275, 0.36918529868125916)","(-46.079627990722656, 194.7565460205078, 64.04852294921875)",1,3.003143310546875,1,"(36.58685302734375, -69.37386322021484, 714.1907958984375)",1
17380432461,17341809411,"(0.37791192531585693, 0.27353787422180176)","(-66.46900939941406, 222.72975158691406, 74.2299575805664)",1,3.3763427734375,1,"(-23.404483795166016, -66.36698913574219, 714.6175537109375)",1,"(0.39874187111854553, 0.2639044523239136)","(-54.94379425048828, 225.54718017578125, 75.25541687011719)",1,3.03375244140625,1,"(36.4934196472168, -69.18346405029297, 714.3278198242188)",1
17380449160,17341826110,"(0.38489830493927, 0.14157916605472565)","(-62.60344314575195, 261.3226623535156, 88.27662658691406)",1,3.39410400390625,1,"(-23.388208389282227, -66.11997985839844, 715.4439697265625)",1,"(0.4030020236968994, 0.12926378846168518)","(-52.58665084838867, 264.9244079589844, 89.5875473022461)",1,3.04827880859375,1,"(36.48506164550781, -68.94660186767578, 715.1736450195312)",1
17380466288,17341843238,"(0.39722299575805664, 0.11617375165224075)","(-55.7841911315918, 268.75274658203125, 90.98095703125)",1,3.4151153564453125,1,"(-23.356365203857422, -66.0626220703125, 715.4730224609375)",1,"(0.4005701243877411, 0.12188020348548889)","(-53.932228088378906, 267.0838317871094, 90.3735122680664)",1,3.0675506591796875,1,"(36.50300216674805, -68.89308166503906, 715.1924438476562)",1
17380482330,17341859280,"(0.3977346122264862, 0.10353396087884903)","(-55.501102447509766, 272.44940185546875, 92.32643127441406)",1,3.4295196533203125,1,"(-23.350765228271484, -66.0586166381836, 715.488037109375)",1,"(0.4021623134613037, 0.10879821330308914)","(-53.05128860473633, 270.9098205566406, 91.7660903930664)",1,3.07952880859375,1,"(36.513431549072266, -68.88905334472656, 715.2022705078125)",1
17380499076,17341876026,"(0.4026009738445282, 0.10758528858423233)","(-52.80854415893555, 271.2645263671875, 91.89521026611328)",1,3.4409637451171875,1,"(-23.351900100708008, -66.07193756103516, 715.8822021484375)",1,"(0.39798298478126526, 0.1043972298502922)","(-55.36368179321289, 272.1968994140625, 92.23456573486328)",1,3.0843658447265625,1,"(36.58573913574219, -68.91820526123047, 715.6021728515625)",1
17380516203,17341893153,"(0.4026213586330414, 0.10677598416805267)","(-52.79727554321289, 271.5012512207031, 91.98131561279297)",1,3.438995361328125,1,"(-23.333717346191406, -66.07237243652344, 716.0482177734375)",1,"(0.39418044686317444, 0.10396157205104828)","(-57.467620849609375, 272.3243408203125, 92.28091430664062)",1,3.0892333984375,1,"(36.64339065551758, -68.92532348632812, 715.7544555664062)",1
17380532296,17341909246,"(0.40196236968040466, 0.10633186250925064)","(-53.161895751953125, 271.6311340332031, 92.02861022949219)",1,3.447418212890625,1,"(-23.32122230529785, -66.07344818115234, 716.141845703125)",1,"(0.39515015482902527, 0.10738561302423477)","(-56.93107604980469, 271.3229675292969, 91.9163818359375)",1,3.0948638916015625,1,"(36.67802810668945, -68.93534851074219, 715.8478393554688)",1
17380548992,17341925942,"(0.398202508687973, 0.11049354076385498)","(-55.242244720458984, 270.41400146484375, 91.58563232421875)",1,3.454010009765625,1,"(-23.29453468322754, -66.04839324951172, 716.1732788085938)",1,"(0.39351212978363037, 0.10731479525566101)","(-57.83740234375, 271.3436279296875, 91.92395782470703)",1,3.09881591796875,1,"(36.717803955078125, -68.9249496459961, 715.87109375)",1
17380566123,17341943073,"(0.398405522108078, 0.11405543982982635)","(-55.129913330078125, 269.3722839355469, 91.20647430419922)",1,3.4591217041015625,1,"(-23.273618698120117, -66.00126647949219, 715.9398193359375)",1,"(0.39556944370269775, 0.10947850346565247)","(-56.6991081237793, 270.7108459472656, 91.69366455078125)",1,3.1013031005859375,1,"(36.719783782958984, -68.88926696777344, 715.6458740234375)",1
17380582165,17341959115,"(0.39980247616767883, 0.11769911646842957)","(-54.35696792602539, 268.306640625, 90.8186264038086)",1,3.4548492431640625,1,"(-23.269527435302734, -65.98501586914062, 715.79052734375)",1,"(0.3937428593635559, 0.10421805828809738)","(-57.70975112915039, 272.24932861328125, 92.25360870361328)",1,3.103302001953125,1,"(36.718109130859375, -68.87432098388672, 715.4904174804688)",1
17380598907,17341975857,"(0.37340423464775085, 0.1086350679397583)","(-68.96311950683594, 270.95751953125, 91.78346252441406)",1,3.480682373046875,1,"(-23.34795570373535, -66.02507781982422, 715.8244018554688)",1,"(0.3679406940937042, 0.09897465258836746)","(-71.98609161376953, 273.7828369140625, 92.81175994873047)",1,3.1139678955078125,1,"(36.62910079956055, -68.89871215820312, 715.5621948242188)",1
17380616043,17341992993,"(0.3500845730304718, 0.09817857295274734)","(-81.86589050292969, 274.0156555175781, 92.89653778076172)",1,3.4891357421875,1,"(-23.47110939025879, -66.14614868164062, 716.8637084960938)",1,"(0.3513646721839905, 0.09922412037849426)","(-81.15762329101562, 273.7098693847656, 92.78518676757812)",1,3.11639404296875,1,"(36.565582275390625, -69.00420379638672, 716.5631103515625)",1
17380632131,17342009081,"(0.35088789463043213, 0.10134846717119217)","(-81.4214096069336, 273.08856201171875, 92.55908203125)",1,3.4834442138671875,1,"(-23.48008918762207, -66.15370178222656, 716.907470703125)",1,"(0.3523033559322357, 0.1002063900232315)","(-80.63823699951172, 273.4225769042969, 92.68063354492188)",1,3.106658935546875,1,"(36.56534194946289, -69.01797485351562, 716.6237182617188)",1
17380648822,17342025772,"(0.3493060767650604, 0.10456503182649612)","(-82.29662322998047, 272.1478271484375, 92.21664428710938)",1,3.4842071533203125,1,"(-23.494836807250977, -66.15296173095703, 716.9070434570312)",1,"(0.3522624373435974, 0.10245560109615326)","(-80.66087341308594, 272.7648010253906, 92.44123840332031)",1,3.122802734375,1,"(36.56300354003906, -69.0224609375, 716.6441040039062)",1
17380665963,17342042913,"(0.34977760910987854, 0.09973523020744324)","(-82.0357437133789, 273.5603942871094, 92.73078155517578)",1,3.48614501953125,1,"(-23.516626358032227, -66.20948028564453, 717.5311889648438)",1,"(0.3515620827674866, 0.10131444036960602)","(-81.04839324951172, 273.0985107421875, 92.56270599365234)",1,3.11810302734375,1,"(36.59852600097656, -69.07677459716797, 717.2392578125)",1
17380682001,17342058951,"(0.34691324830055237, 0.10025104880332947)","(-83.6205825805664, 273.4095153808594, 92.67589569091797)",1,3.49444580078125,1,"(-23.525117874145508, -66.24694061279297, 717.941650390625)",1,"(0.35132670402526855, 0.0968107283115387)","(-81.17861938476562, 274.4156799316406, 93.0420913696289)",1,3.1237335205078125,1,"(36.628047943115234, -69.11737060546875, 717.6675415039062)",1
17380698737,17342075687,"(0.34932488203048706, 0.09920565783977509)","(-82.28622436523438, 273.71527099609375, 92.78714752197266)",1,3.5011444091796875,1,"(-23.535171508789062, -66.3004379272461, 718.53369140625)",1,"(0.35014092922210693, 0.09372948855161667)","(-81.83470153808594, 275.3168029785156, 93.37006378173828)",1,3.12042236328125,1,"(36.683963775634766, -69.17509460449219, 718.2715454101562)",1
17380715883,17342092833,"(0.3502272665500641, 0.09673215448856354)","(-81.78690338134766, 274.43865966796875, 93.05045318603516)",1,3.500518798828125,1,"(-23.54561424255371, -66.33448028564453, 718.9714965820312)",1,"(0.3501015603542328, 0.09369514137506485)","(-81.85647583007812, 275.3268737792969, 93.37372589111328)",1,3.1201934814453125,1,"(36.71644592285156, -69.21222686767578, 718.68212890625)",1
17380731967,17342108917,"(0.35068127512931824, 0.09381269663572311)","(-81.5357437133789, 275.29248046875, 93.3612060546875)",1,3.5093231201171875,1,"(-23.559486389160156, -66.3464126586914, 719.1724853515625)",1,"(0.3475353419780731, 0.09265076369047165)","(-83.27639770507812, 275.6323547363281, 93.48487854003906)",1,3.1184539794921875,1,"(36.729087829589844, -69.22669982910156, 718.890869140625)",1
17380748653,17342125603,"(0.3695656359195709, 0.09588336199522018)","(-71.08700561523438, 274.6868896484375, 93.14080810546875)",1,3.5015411376953125,1,"(-23.507568359375, -66.3328628540039, 719.2506713867188)",1,"(0.3710947632789612, 0.09164143353700638)","(-70.2409439086914, 275.9275207519531, 93.59235382080078)",1,3.1183929443359375,1,"(36.80948257446289, -69.229736328125, 718.9451293945312)",1
17380765808,17342142758,"(0.43831029534339905, 0.08905722945928574)","(-33.05058670043945, 276.68328857421875, 93.8674545288086)",1,3.5059967041015625,1,"(-23.26931381225586, -66.29725646972656, 718.8544921875)",1,"(0.4341147840023041, 0.09006939083337784)","(-35.37196350097656, 276.38726806640625, 93.75975036621094)",1,3.1109619140625,1,"(37.03041076660156, -69.19352722167969, 718.561767578125)",1
17380781837,17342158787,"(0.44385966658592224, 0.08370453864336014)","(-29.980127334594727, 278.2487487792969, 94.437255859375)",1,3.505645751953125,1,"(-23.263996124267578, -66.38372039794922, 719.79541015625)",1,"(0.43648988008499146, 0.08817149698734283)","(-34.057823181152344, 276.9423522949219, 93.96178436279297)",1,3.10107421875,1,"(37.11269760131836, -69.27671813964844, 719.4754028320312)",1
17380798569,17342175519,"(0.4441811442375183, 0.08443921059370041)","(-29.802234649658203, 278.03387451171875, 94.35905456542969)",1,3.5099639892578125,1,"(-23.311315536499023, -66.46109771728516, 720.5691528320312)",1,"(0.4422905445098877, 0.08873499184846878)","(-30.84832000732422, 276.77752685546875, 93.90172576904297)",1,3.1080169677734375,1,"(37.09614562988281, -69.34073638916016, 720.2484130859375)",1
17380815728,17342192678,"(0.44600024819374084, 0.0919596329331398)","(-28.795732498168945, 275.8344421386719, 93.55847930908203)",1,3.507781982421875,1,"(-23.365840911865234, -66.42375183105469, 720.271728515625)",1,"(0.4453977048397064, 0.09013552218675613)","(-29.12911033630371, 276.367919921875, 93.75270080566406)",1,3.1076202392578125,1,"(37.02476501464844, -69.29698181152344, 719.97119140625)",1
17380831803,17342208753,"(0.4482974112033844, 0.09447438269853592)","(-27.524696350097656, 275.0989990234375, 93.29080963134766)",1,3.5196075439453125,1,"(-23.393291473388672, -66.40336608886719, 720.0641479492188)",1,"(0.4461934566497803, 0.08768822997808456)","(-28.68881607055664, 277.0836486816406, 94.01322174072266)",1,3.1199798583984375,1,"(36.98625183105469, -69.27103424072266, 719.7681274414062)",1
17380848484,17342225434,"(0.45082899928092957, 0.09349647909402847)","(-26.12397003173828, 275.385009765625, 93.39488983154297)",1,3.508331298828125,1,"(-23.43747329711914, -66.38131713867188, 719.841796875)",1,"(0.44707515835762024, 0.08649993687868118)","(-28.200965881347656, 277.4311828613281, 94.1396484375)",1,3.1191558837890625,1,"(36.94502258300781, -69.24347686767578, 719.5432739257812)",1
17380865648,17342242598,"(0.4528321921825409, 0.0881788358092308)","(-25.01559829711914, 276.940185546875, 93.96095275878906)",1,3.5089111328125,1,"(-23.478239059448242, -66.39409637451172, 719.8087158203125)",1,"(0.4439866244792938, 0.08549609035253525)","(-29.909854888916016, 277.72479248046875, 94.24649810791016)",1,3.1141510009765625,1,"(36.92245101928711, -69.23441314697266, 719.5147094726562)",1
17380881672,17342258622,"(0.4514540433883667, 0.08521880954504013)","(-25.77813148498535, 277.8058776855469, 94.27604675292969)",1,3.50775146484375,1,"(-23.492979049682617, -66.39777374267578, 719.7665405273438)",1,"(0.4433443546295166, 0.08782640099525452)","(-30.26524543762207, 277.04327392578125, 93.99842071533203)",1,3.113433837890625,1,"(36.905845642089844, -69.22785186767578, 719.4710693359375)",1
17380898399,17342275349,"(0.4479259252548218, 0.08441568911075592)","(-27.730249404907227, 278.040771484375, 94.36154174804688)",1,3.50732421875,1,"(-23.50249671936035, -66.40027618408203, 719.6561889648438)",1,"(0.44622546434402466, 0.0905112698674202)","(-28.671140670776367, 276.258056640625, 93.7126235961914)",1,3.104400634765625,1,"(36.87416458129883, -69.21533203125, 719.3574829101562)",1
17380915568,17342292518,"(0.4481467306613922, 0.08242271095514297)","(-27.608078002929688, 278.6236572265625, 94.57364654541016)",1,3.5013580322265625,1,"(-23.504690170288086, -66.39445495605469, 719.50146484375)",1,"(0.4448358416557312, 0.08656708896160126)","(-29.440000534057617, 277.4115905761719, 94.13252258300781)",1,3.104095458984375,1,"(36.85748291015625, -69.20886993408203, 719.2061767578125)",1
17380931638,17342308588,"(0.47114887833595276, 0.0775117501616478)","(-14.88095760345459, 280.0599060058594, 95.09642028808594)",1,3.4933319091796875,1,"(-23.4166316986084, -66.36925506591797, 719.2101440429688)",1,"(0.4719931185245514, 0.08780009299516678)","(-14.413871765136719, 277.05096435546875, 94.00125122070312)",1,3.113128662109375,1,"(36.926937103271484, -69.1917724609375, 718.9102783203125)",1
17380948314,17342325264,"(0.5596439242362976, 0.06743712723255157)","(34.083351135253906, 283.00634765625, 96.16885375976562)",1,3.496917724609375,1,"(-23.085254669189453, -66.44300842285156, 719.8706665039062)",1,"(0.5672289729118347, 0.07967283576726913)","(38.28011703491211, 279.4278564453125, 94.86637878417969)",1,3.1017913818359375,1,"(37.306983947753906, -69.28266143798828, 719.5819091796875)",1
17380965488,17342342438,"(0.5783581137657166, 0.07383757084608078)","(44.437904357910156, 281.13446044921875, 95.487548828125)",1,3.510772705078125,1,"(-23.006410598754883, -66.59322357177734, 721.6213989257812)",1,"(0.5753846168518066, 0.07969352602958679)","(42.79267883300781, 279.4218444824219, 94.86416625976562)",1,3.0960235595703125,1,"(37.4901237487793, -69.44561004638672, 721.2487182617188)",1
17380981604,17342358554,"(0.5803484320640564, 0.07629909366369247)","(45.53917694091797, 280.41455078125, 95.22551727294922)",1,3.5159912109375,1,"(-22.972707748413086, -66.53482055664062, 721.1610717773438)",1,"(0.5775874853134155, 0.08010246604681015)","(44.011512756347656, 279.3022155761719, 94.82064819335938)",1,3.0947723388671875,1,"(37.48419952392578, -69.39144897460938, 720.8146362304688)",1
17380998230,17342375180,"(0.5773366689682007, 0.07920819520950317)","(43.87275314331055, 279.56378173828125, 94.91585540771484)",1,3.5175018310546875,1,"(-22.91225814819336, -66.4701919555664, 720.8245239257812)",1,"(0.5802515745162964, 0.08552280813455582)","(45.48552703857422, 277.71697998046875, 94.2436752319336)",1,3.09375,1,"(37.50066375732422, -69.33494567871094, 720.472412109375)",1
17381015413,17342392363,"(0.5761640071868896, 0.08503121882677078)","(43.22391891479492, 277.8607482910156, 94.29600524902344)",1,3.5042877197265625,1,"(-22.854270935058594, -66.40438842773438, 720.5347290039062)",1,"(0.5781408548355103, 0.09044473618268967)","(44.31768035888672, 276.2774963378906, 93.71971130371094)",1,3.095367431640625,1,"(37.54906463623047, -69.29878234863281, 720.1843872070312)",1
17381031473,17342408423,"(0.574012279510498, 0.08923712372779846)","(42.03337478637695, 276.6306457519531, 93.84827423095703)",1,3.495880126953125,1,"(-22.807870864868164, -66.36837768554688, 720.2557983398438)",1,"(0.5796318054199219, 0.08482195436954498)","(45.14263153076172, 277.92193603515625, 94.31827545166016)",1,3.099456787109375,1,"(37.568603515625, -69.27810668945312, 719.8988647460938)",1
17381048146,17342425096,"(0.5794112086296082, 0.09033519774675369)","(45.02055740356445, 276.3095397949219, 93.73137664794922)",1,3.49603271484375,1,"(-22.755098342895508, -66.3202133178711, 719.8871459960938)",1,"(0.5767614245414734, 0.0828082412481308)","(43.55451583862305, 278.5108642578125, 94.53263854980469)",1,3.0972747802734375,1,"(37.62437438964844, -69.26741790771484, 719.5148315429688)",1
17381065333,17342442283,"(0.5773610472679138, 0.08920305222272873)","(43.88621139526367, 276.640625, 93.8519058227539)",1,3.5001678466796875,1,"(-22.67571449279785, -66.28662872314453, 719.5913696289062)",1,"(0.5817223191261292, 0.0826871320605278)","(46.299354553222656, 278.5462951660156, 94.54552459716797)",1,3.1130218505859375,1,"(37.65200424194336, -69.25118255615234, 719.2291259765625)",1
17381081342,17342458292,"(0.57998126745224, 0.09250146895647049)","(45.33600997924805, 275.6759948730469, 93.50078582763672)",1,3.4915924072265625,1,"(-22.637710571289062, -66.25865173339844, 719.3458862304688)",1,"(0.5824527144432068, 0.08177825063467026)","(46.70343017578125, 278.8121032714844, 94.64225006103516)",1,3.1083221435546875,1,"(37.678993225097656, -69.2361831665039, 718.9811401367188)",1
17381098061,17342475011,"(0.577518105506897, 0.09513219445943832)","(43.97313690185547, 274.9065856933594, 93.22077178955078)",1,3.4913787841796875,1,"(-22.559885025024414, -66.2322006225586, 719.0313110351562)",1,"(0.5785817503929138, 0.08593478053808212)","(44.56162643432617, 277.5964660644531, 94.19978332519531)",1,3.10626220703125,1,"(37.74087142944336, -69.22021484375, 718.6571044921875)",1
