device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10527948422,10501829072,"(0.423444002866745, 0.6062869429588318)","(-41.27611541748047, 125.41339874267578, 38.80967712402344)",1,3.1208038330078125,1,"(-69.24603271484375, -93.85667419433594, 569.1060791015625)",1,"(0.4247429668903351, 0.6472058296203613)","(-40.55738067626953, 113.44615173339844, 34.453975677490234)",1,3.3387451171875,1,"(-10.320137977600098, -94.63143920898438, 573.3530883789062)",1
10527965260,10501845911,"(0.4219941198825836, 0.6098052859306335)","(-42.07829666137695, 124.38438415527344, 38.43515396118164)",1,3.1307830810546875,1,"(-69.31332397460938, -93.91453552246094, 569.3709106445312)",1,"(0.4251756966114044, 0.6466339826583862)","(-40.31794738769531, 113.61341857910156, 34.514854431152344)",1,3.336212158203125,1,"(-10.360340118408203, -94.69508361816406, 573.6812744140625)",1
10527982300,10501862951,"(0.4231916069984436, 0.6022502779960632)","(-41.415740966796875, 126.59392547607422, 39.23935317993164)",1,3.1082763671875,1,"(-69.443359375, -94.00145721435547, 569.8966064453125)",1,"(0.4287945330142975, 0.6481506824493408)","(-38.315643310546875, 113.16981506347656, 34.353389739990234)",1,3.3233642578125,1,"(-10.43535041809082, -94.77635192871094, 574.1843872070312)",1
10527998342,10501878994,"(0.42190730571746826, 0.5956831574440002)","(-42.126338958740234, 128.51455688476562, 39.93845748901367)",1,3.0773468017578125,1,"(-69.53155517578125, -94.04248809814453, 570.2042236328125)",1,"(0.42879804968833923, 0.6463997960090637)","(-38.313716888427734, 113.68185424804688, 34.5397834777832)",1,3.318634033203125,1,"(-10.490882873535156, -94.8238525390625, 574.473388671875)",1
10528015226,10501895878,"(0.42177173495292664, 0.5965375900268555)","(-42.20136642456055, 128.2646484375, 39.84751510620117)",1,3.0930633544921875,1,"(-69.57506561279297, -94.07489013671875, 570.3878173828125)",1,"(0.4274615943431854, 0.640589714050293)","(-39.053165435791016, 115.38111877441406, 35.15828323364258)",1,3.3051910400390625,1,"(-10.514878273010254, -94.85796356201172, 574.6992797851562)",1
10528032220,10501912872,"(0.4242945909500122, 0.6073217391967773)","(-40.805458068847656, 125.1107406616211, 38.69950485229492)",1,3.1151580810546875,1,"(-69.68356323242188, -94.15322875976562, 570.8267211914062)",1,"(0.4231258034706116, 0.6412675976753235)","(-41.4521598815918, 115.1828384399414, 35.086090087890625)",1,3.297454833984375,1,"(-10.55225944519043, -94.92494201660156, 575.1438598632812)",1
10528048262,10501928914,"(0.4245092272758484, 0.5963054299354553)","(-40.68668746948242, 128.3325653076172, 39.8722038269043)",1,3.1040191650390625,1,"(-69.83296203613281, -94.25213623046875, 571.4168090820312)",1,"(0.42446547746658325, 0.6393713355064392)","(-40.710933685302734, 115.7374496459961, 35.28790283203125)",1,3.298919677734375,1,"(-10.63314151763916, -95.00723266601562, 575.707763671875)",1
10528065192,10501945844,"(0.42434000968933105, 0.5956411957740784)","(-40.78035354614258, 128.52682495117188, 39.942909240722656)",1,3.0989227294921875,1,"(-69.88834381103516, -94.28487396240234, 571.5659790039062)",1,"(0.4265279769897461, 0.6414217948913574)","(-39.56973648071289, 115.13774871826172, 35.06961441040039)",1,3.305908203125,1,"(-10.691417694091797, -95.0400161743164, 575.89599609375)",1
10528082140,10501962792,"(0.43551281094551086, 0.6037030816078186)","(-34.59845733642578, 126.16905212402344, 39.08474349975586)",1,3.0951080322265625,1,"(-69.9283676147461, -94.34884643554688, 571.7202758789062)",1,"(0.43840062618255615, 0.6495123505592346)","(-33.00058364868164, 112.7715835571289, 34.208457946777344)",1,3.2859039306640625,1,"(-10.702291488647461, -95.0849609375, 576.0209350585938)",1
10528098182,10501978834,"(0.45464321970939636, 0.6085720062255859)","(-24.01358413696289, 124.74507904052734, 38.56645584106445)",1,3.1062774658203125,1,"(-69.88597106933594, -94.31672668457031, 571.3025512695312)",1,"(0.4553377032279968, 0.6587594151496887)","(-23.629302978515625, 110.06715393066406, 33.22412872314453)",1,3.2677154541015625,1,"(-10.700887680053711, -95.0303955078125, 575.6341552734375)",1
10528115062,10501995714,"(0.4564574658870697, 0.6076571941375732)","(-23.00972557067871, 125.0125961303711, 38.663848876953125)",1,3.10272216796875,1,"(-69.92929077148438, -94.32838439941406, 571.369384765625)",1,"(0.45429787039756775, 0.6621825098991394)","(-24.20464515686035, 109.0660629272461, 32.8597526550293)",1,3.2689666748046875,1,"(-10.737900733947754, -95.03042602539062, 575.716064453125)",1
10528132060,10502012713,"(0.45681077241897583, 0.6080962419509888)","(-22.814239501953125, 124.88420104980469, 38.617088317871094)",1,3.093170166015625,1,"(-69.99407196044922, -94.35265350341797, 571.542236328125)",1,"(0.454447478055954, 0.6585134267807007)","(-24.121862411499023, 110.13912963867188, 33.25029754638672)",1,3.2732086181640625,1,"(-10.7755708694458, -95.04866790771484, 575.8558959960938)",1
10528148102,10502028755,"(0.4561050534248352, 0.6090530157089233)","(-23.20473289489746, 124.60438537597656, 38.51522445678711)",1,3.098602294921875,1,"(-69.98844909667969, -94.33863830566406, 571.387451171875)",1,"(0.45613500475883484, 0.657588005065918)","(-23.188169479370117, 110.40975189208984, 33.34878921508789)",1,3.25921630859375,1,"(-10.781198501586914, -95.02156066894531, 575.714599609375)",1
10528164930,10502045583,"(0.45692741870880127, 0.6130066514015198)","(-22.749691009521484, 123.4480972290039, 38.0943603515625)",1,3.0916900634765625,1,"(-69.97640991210938, -94.33032989501953, 571.3317260742188)",1,"(0.45489344000816345, 0.6542824506759644)","(-23.875118255615234, 111.37650299072266, 33.70067596435547)",1,3.244720458984375,1,"(-10.776976585388184, -95.01007843017578, 575.6455078125)",1
10528181980,10502062633,"(0.45768260955810547, 0.6124227643013)","(-22.331880569458008, 123.618896484375, 38.15651321411133)",1,3.0871429443359375,1,"(-69.94051361083984, -94.29052734375, 571.1885375976562)",1,"(0.45384976267814636, 0.6553395390510559)","(-24.452579498291016, 111.06735229492188, 33.58815383911133)",1,3.2405548095703125,1,"(-10.75202465057373, -94.96882629394531, 575.4990844726562)",1
10528198022,10502078675,"(0.4554497301578522, 0.6085901260375977)","(-23.56734275817871, 124.73977661132812, 38.564552307128906)",1,3.0866851806640625,1,"(-69.90642547607422, -94.23628997802734, 571.0003662109375)",1,"(0.45364564657211304, 0.6574311852455139)","(-24.565540313720703, 110.45565032958984, 33.365482330322266)",1,3.247802734375,1,"(-10.739469528198242, -94.92071533203125, 575.3267211914062)",1
10528214896,10502095549,"(0.45704683661460876, 0.6176162958145142)","(-22.68366813659668, 122.09996032714844, 37.603759765625)",1,3.092803955078125,1,"(-69.88975524902344, -94.21461486816406, 570.8895263671875)",1,"(0.4534437954425812, 0.6535487174987793)","(-24.677230834960938, 111.59114074707031, 33.77877426147461)",1,3.2482757568359375,1,"(-10.73340892791748, -94.89727020263672, 575.1897583007812)",1
10528231900,10502112553,"(0.45551785826683044, 0.6152741312980652)","(-23.529647827148438, 122.78497314453125, 37.853023529052734)",1,3.08380126953125,1,"(-69.86412811279297, -94.18309020996094, 570.7135620117188)",1,"(0.4534887373447418, 0.6505207419395447)","(-24.652355194091797, 112.47666931152344, 34.10110855102539)",1,3.229156494140625,1,"(-10.731144905090332, -94.87369537353516, 575.0169067382812)",1
10528247942,10502128595,"(0.45652592182159424, 0.6148156523704529)","(-22.97188377380371, 122.9190444946289, 37.90183639526367)",1,3.085662841796875,1,"(-69.85181427001953, -94.12480163574219, 570.5762329101562)",1,"(0.45397570729255676, 0.6554639339447021)","(-24.382892608642578, 111.03099060058594, 33.574920654296875)",1,3.233673095703125,1,"(-10.727453231811523, -94.82830810546875, 574.8837280273438)",1
10528264862,10502145515,"(0.4551887512207031, 0.6192653775215149)","(-23.71175193786621, 121.61766815185547, 37.42817306518555)",1,3.0860595703125,1,"(-69.84127807617188, -94.0821304321289, 570.5182495117188)",1,"(0.45483195781707764, 0.6531091332435608)","(-23.90912628173828, 111.71965789794922, 33.825592041015625)",1,3.2343597412109375,1,"(-10.71963119506836, -94.7936019897461, 574.81201171875)",1
10528281820,10502162474,"(0.45191091299057007, 0.6214259266853333)","(-25.525365829467773, 120.98580932617188, 37.19818878173828)",1,3.073883056640625,1,"(-69.81976318359375, -94.02748107910156, 570.5072021484375)",1,"(0.45594146847724915, 0.6569961309432983)","(-23.29525375366211, 110.58285522460938, 33.41185760498047)",1,3.230194091796875,1,"(-10.710756301879883, -94.74913024902344, 574.8057861328125)",1
10528297862,10502178516,"(0.4532000720500946, 0.6158522963523865)","(-24.81204605102539, 122.61588287353516, 37.7915153503418)",1,3.062103271484375,1,"(-69.82194519042969, -94.0299301147461, 570.6629028320312)",1,"(0.4542372226715088, 0.6548551321029663)","(-24.238195419311523, 111.20899963378906, 33.639739990234375)",1,3.23297119140625,1,"(-10.683619499206543, -94.74201202392578, 574.9544677734375)",1
10528314732,10502195386,"(0.4553801417350769, 0.6138485074043274)","(-23.60579490661621, 123.20187377929688, 38.004798889160156)",1,3.0761566162109375,1,"(-69.82202911376953, -94.03766632080078, 570.763671875)",1,"(0.45448899269104004, 0.6527277231216431)","(-24.098896026611328, 111.83118438720703, 33.866214752197266)",1,3.2342529296875,1,"(-10.669426918029785, -94.74334716796875, 575.0795288085938)",1
10528331740,10502212394,"(0.45461776852607727, 0.6146799921989441)","(-24.027626037597656, 122.95873260498047, 37.916259765625)",1,3.07745361328125,1,"(-69.82884979248047, -94.06954193115234, 570.9849853515625)",1,"(0.45602941513061523, 0.6415165066719055)","(-23.246606826782227, 115.11006927490234, 35.059627532958984)",1,3.22650146484375,1,"(-10.666153907775879, -94.76573944091797, 575.3011474609375)",1
10528347782,10502228436,"(0.4552673101425171, 0.6226832866668701)","(-23.66824722290039, 120.61805725097656, 37.0643196105957)",1,3.090301513671875,1,"(-69.85784149169922, -94.1182861328125, 571.2402954101562)",1,"(0.4556913375854492, 0.6445882320404053)","(-23.433658599853516, 114.21168518066406, 34.732643127441406)",1,3.2211151123046875,1,"(-10.664542198181152, -94.80155181884766, 575.5401611328125)",1
10528364698,10502245352,"(0.45674124360084534, 0.6214417815208435)","(-22.85272216796875, 120.98116302490234, 37.19647979736328)",1,3.090728759765625,1,"(-69.8753890991211, -94.14379119873047, 571.3451538085938)",1,"(0.4540218710899353, 0.6475871801376343)","(-24.35736656188965, 113.3346176147461, 34.413414001464844)",1,3.2388916015625,1,"(-10.669329643249512, -94.82820129394531, 575.6707153320312)",1
10528381660,10502262314,"(0.45483294129371643, 0.6197550892829895)","(-23.908571243286133, 121.47444915771484, 37.376033782958984)",1,3.0779571533203125,1,"(-69.91638946533203, -94.17799377441406, 571.49267578125)",1,"(0.45414912700653076, 0.6471872925758362)","(-24.286937713623047, 113.45158386230469, 34.45595169067383)",1,3.2380523681640625,1,"(-10.697887420654297, -94.86355590820312, 575.8179321289062)",1
