device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15890226670,15864116227,"(0.5428089499473572, 0.629404604434967)","(24.768566131591797, 118.65230560302734, 36.348899841308594)",1,3.6261749267578125,1,"(-15.29911994934082, -79.27742767333984, 681.5438842773438)",1,"(0.5517985224723816, 0.5994582772254944)","(29.742450714111328, 127.41049194335938, 39.53660583496094)",1,3.4856719970703125,1,"(45.66756820678711, -84.76811981201172, 680.8572998046875)",1
15890242712,15864132269,"(0.543098509311676, 0.6291468143463135)","(24.928794860839844, 118.72772979736328, 36.37628936767578)",1,3.630035400390625,1,"(-15.275571823120117, -79.34041595458984, 682.029052734375)",1,"(0.5495888590812683, 0.5943244695663452)","(28.519861221313477, 128.9119415283203, 40.08308792114258)",1,3.4822235107421875,1,"(45.7447395324707, -84.84749603271484, 681.3007202148438)",1
15890259950,15864149507,"(0.546882152557373, 0.6215272545814514)","(27.022258758544922, 120.95616912841797, 37.18737030029297)",1,3.605621337890625,1,"(-15.270195007324219, -79.37981414794922, 682.3651733398438)",1,"(0.5456532835960388, 0.5982879996299744)","(26.342315673828125, 127.75276184082031, 39.66115951538086)",1,3.50140380859375,1,"(45.785675048828125, -84.88846588134766, 681.6210327148438)",1
15890276590,15864166147,"(0.5500328540802002, 0.6186000108718872)","(28.765501022338867, 121.81224822998047, 37.49897003173828)",1,3.6014251708984375,1,"(-15.260862350463867, -79.40988159179688, 682.6369018554688)",1,"(0.5451080799102783, 0.5985323190689087)","(26.040678024291992, 127.68130493164062, 39.63515090942383)",1,3.513214111328125,1,"(45.84041213989258, -84.94075775146484, 681.9037475585938)",1
15890292632,15864182189,"(0.5512544512748718, 0.6237902045249939)","(29.441404342651367, 120.29431915283203, 36.9465217590332)",1,3.6072845458984375,1,"(-15.24107551574707, -79.38711547851562, 682.3280639648438)",1,"(0.5481892824172974, 0.6018677949905396)","(27.745460510253906, 126.705810546875, 39.28009796142578)",1,3.495361328125,1,"(45.83405685424805, -84.91413116455078, 681.5928344726562)",1
15890309870,15864199427,"(0.5501466989517212, 0.6275506615638733)","(28.8284912109375, 119.19454956054688, 36.546241760253906)",1,3.60955810546875,1,"(-15.224143981933594, -79.3527603149414, 681.9774169921875)",1,"(0.547236979007721, 0.6046462059020996)","(27.21856689453125, 125.8932113647461, 38.98432540893555)",1,3.49432373046875,1,"(45.81877517700195, -84.87919616699219, 681.2760620117188)",1
15890326510,15864216067,"(0.5502320528030396, 0.6278520226478577)","(28.87574577331543, 119.10640716552734, 36.51415252685547)",1,3.600860595703125,1,"(-15.210057258605957, -79.28099822998047, 681.2786865234375)",1,"(0.5481940507888794, 0.6064048409461975)","(27.74809455871582, 125.37890625, 38.79715347290039)",1,3.5036773681640625,1,"(45.767234802246094, -84.79549407958984, 680.5089721679688)",1
15890342552,15864232109,"(0.5486199855804443, 0.6301500201225281)","(27.983795166015625, 118.43435668945312, 36.26947784423828)",1,3.594757080078125,1,"(-15.1876859664917, -79.17266082763672, 680.35009765625)",1,"(0.5490362644195557, 0.6054357290267944)","(28.21409797668457, 125.66233825683594, 38.900325775146484)",1,3.49072265625,1,"(45.711151123046875, -84.68614959716797, 679.6343994140625)",1
15890359790,15864249347,"(0.5519126653671265, 0.6317976713180542)","(29.805622100830078, 117.95246124267578, 36.094112396240234)",1,3.5942230224609375,1,"(-15.183154106140137, -79.12925720214844, 680.0010986328125)",1,"(0.5483124852180481, 0.6075853705406189)","(27.813623428344727, 125.03361511230469, 38.67148971557617)",1,3.4877471923828125,1,"(45.68669891357422, -84.6429672241211, 679.3014526367188)",1
15890376430,15864265988,"(0.5513882040977478, 0.6286743879318237)","(29.51545524597168, 118.86589813232422, 36.42662811279297)",1,3.5841827392578125,1,"(-15.170710563659668, -79.05587005615234, 679.4483642578125)",1,"(0.5474774241447449, 0.605843722820282)","(27.35161590576172, 125.54297637939453, 38.856876373291016)",1,3.49456787109375,1,"(45.64348602294922, -84.55028533935547, 678.7007446289062)",1
